    time    temp    dens
   5.21680823207002E-02   1.10094622372351E+00   2.78291748223259E+06
     nin     zin       y       x
  1    0     8.07018347254645E-01   8.07018347254645E-01
  0    1     1.57366988450684E-14   1.57366988450684E-14
  1    1     3.93535071646887E-13   7.87070143293774E-13
  2    1     5.56580623537680E-09   1.66974187061304E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.05824219151555E-06   2.42329687660622E-05
  4    2     2.57582063451329E-07   1.54549238070798E-06
  3    3     2.34920699133031E-22   1.40952419479819E-21
  4    3     1.14720282445146E-15   8.03041977116019E-15
  5    3     1.30946110964962E-15   1.04756888771970E-14
  6    3     2.03079680540570E-07   1.82771712486513E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22900594905289E-14   1.10610535414760E-13
  6    4     2.00633385681375E-12   2.00633385681375E-11
  7    4     9.21738751856731E-14   1.01391262704240E-12
  8    4     3.67874865262073E-06   4.41449838314488E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.81629442870834E-16   1.99792387157917E-15
  7    5     1.62717208599519E-14   1.95260650319423E-13
  8    5     4.54590409811018E-07   5.90967532754323E-06
  9    5     1.71235694676305E-06   2.39729972546827E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.10786117523490E-20   8.52943341028188E-19
  7    6     6.14940607319316E-16   7.99422789515111E-15
  8    6     1.52508582695957E-14   2.13512015774339E-13
  9    6     8.69760781848212E-14   1.30464117277232E-12
 10    6     1.51218825955264E-06   2.41950121528422E-05
 11    6     1.51703195344334E-06   2.57895432085367E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.71026198128998E-24   2.39436677380597E-23
  8    7     2.34063499019432E-16   3.51095248529149E-15
  9    7     1.96333913798022E-15   3.14134262076836E-14
 10    7     1.30521123732047E-14   2.21885910344480E-13
 11    7     1.17590114062164E-14   2.11662205311896E-13
 12    7     2.11678436139028E-12   4.02189028664153E-11
 13    7     1.55860297828316E-07   3.11720595656631E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.52965688692100E-22   2.44745101907360E-21
  9    8     5.29917068176439E-25   9.00859015899946E-24
 10    8     4.33324619333767E-20   7.79984314800780E-19
 11    8     8.83658052098329E-18   1.67895029898683E-16
 12    8     2.63552586013477E-16   5.27105172026955E-15
 13    8     1.84789599948014E-14   3.88058159890830E-13
 14    8     5.67293901193353E-09   1.24804658262538E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
