    time    temp    dens
   6.96210160535024E-02   1.13473009240804E+00   1.17083009018383E+06
     nin     zin       y       x
  1    0     7.89636722170707E-01   7.89636722170707E-01
  0    1     3.75036526539970E-14   3.75036526539970E-14
  1    1     9.11358744331212E-13   1.82271748866242E-12
  2    1     8.32349170451165E-09   2.49704751135349E-08
  1    2     1.76565554696367E-25   5.29696664089101E-25
  2    2     1.10472971120613E-05   4.41891884482451E-05
  4    2     2.34939583576110E-07   1.40963750145666E-06
  3    3     5.14488076900313E-22   3.08692846140188E-21
  4    3     3.33103558430687E-15   2.33172490901481E-14
  5    3     3.77127855864183E-15   3.01702284691346E-14
  6    3     3.24174819573551E-07   2.91757337616196E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.63158505793606E-14   1.46842655214245E-13
  6    4     7.86715902073468E-12   7.86715902073468E-11
  7    4     1.25019175489664E-13   1.37521093038630E-12
  8    4     2.81700674968949E-06   3.38040809962738E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.68136445981526E-16   4.04950090579678E-15
  7    5     3.16457131824746E-14   3.79748558189696E-13
  8    5     1.07531729851368E-06   1.39791248806779E-05
  9    5     1.17561216030741E-06   1.64585702443038E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.08837959126975E-19   2.50605550952370E-18
  7    6     3.46311514492581E-15   4.50204968840355E-14
  8    6     4.10211773203198E-14   5.74296482484477E-13
  9    6     1.96199963442795E-13   2.94299945164193E-12
 10    6     3.70247638686967E-06   5.92396221899147E-05
 11    6     1.16015837554433E-06   1.97226923842536E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.53802287070917E-24   1.05532320189928E-22
  8    7     1.35049862914596E-15   2.02574794371894E-14
  9    7     8.46670794997680E-15   1.35467327199629E-13
 10    7     4.42337957719068E-14   7.51974528122415E-13
 11    7     3.98514557125778E-14   7.17326202826400E-13
 12    7     2.07981410267928E-11   3.95164679509064E-10
 13    7     3.38010827923233E-07   6.76021655846465E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.96372167637077E-21   3.14195468219323E-20
  9    8     6.81776639089615E-24   1.15902028645235E-22
 10    8     2.32135500056127E-19   4.17843900101028E-18
 11    8     4.71474506283649E-17   8.95801561938933E-16
 12    8     1.34718950668343E-15   2.69437901336686E-14
 13    8     9.44575517660465E-14   1.98360858708698E-12
 14    8     1.13932574991054E-08   2.50651664980319E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.88600677361160E-23   7.38341286986204E-22
 11    9     4.52993402245548E-23   9.05986804491096E-22
 12    9     6.49917601998537E-20   1.36482696419693E-18
 13    9     1.80226908071467E-17   3.96499197757226E-16
 14    9     1.00353089381008E-18   2.30812105576319E-17
 15    9     2.94369034525412E-18   7.06485682860988E-17
 16    9     1.70236050373375E-11   4.25590125933437E-10
 17    9     1.68972759647290E-11   4.39329175082954E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.60786569701706E-25   1.01373045334375E-23
 13   10     1.04308227208619E-22   2.39908922579823E-21
 14   10     8.54331017667489E-21   2.05039444240197E-19
 15   10     1.55591842884463E-15   3.88979607211156E-14
 16   10     2.09338598275139E-15   5.44280355515362E-14
 17   10     6.48295372311220E-16   1.75039750524029E-14
 18   10     3.75499318071772E-15   1.05139809060096E-13
 19   10     2.77862728444812E-16   8.05801912489956E-15
 20   10     1.76322099377174E-15   5.28966298131523E-14
 21   10     8.40377664851694E-16   2.60517076104025E-14
 22   10     5.20337497922790E-09   1.66507999335293E-07
 23   10     1.81578460016626E-19   5.99208918054865E-18
 24   10     3.11017235705356E-18   1.05745860139821E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.15907434822847E-25   3.01359330539402E-24
 16   11     7.05546976400129E-24   1.90497683628035E-22
 17   11     1.07270104375208E-20   3.00356292250583E-19
 18   11     3.70132889891101E-19   1.07338538068419E-17
 19   11     1.21360965579882E-18   3.64082896739646E-17
 20   11     4.28404262595576E-16   1.32805321404629E-14
 21   11     4.53563794925515E-14   1.45140414376165E-12
 22   11     3.61154758387602E-14   1.19181070267909E-12
 23   11     7.29326349832324E-14   2.47970958942990E-12
 24   11     2.03862533730324E-09   7.13518868056133E-08
 25   11     1.59769622860361E-18   5.75170642297301E-17
 26   11     1.63002907787410E-18   6.03110758813415E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.35619068405042E-25   3.79733391534116E-24
 17   12     2.18526677416091E-25   6.33727364506664E-24
 18   12     4.01420847029905E-23   1.20426254108971E-21
 19   12     4.29230765165893E-23   1.33061537201427E-21
 20   12     2.98114488849930E-21   9.53966364319777E-20
 21   12     1.15557639411017E-17   3.81340210056355E-16
 22   12     4.60191431284559E-09   1.56465086636750E-07
 23   12     1.57372930905218E-16   5.50805258168262E-15
 24   12     9.66396437369329E-11   3.47902717452958E-09
 25   12     1.09313912480602E-15   4.04461476178227E-14
 26   12     7.44387261049557E-11   2.82867159198832E-09
 27   12     2.59201849319043E-16   1.01088721234427E-14
 28   12     4.10235295315272E-09   1.64094118126109E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.71384894819202E-22   4.27409353720449E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
