    time    temp    dens
   8.15766478545269E+00   7.05358331863240E-02   7.27808931049612E-01
     nin     zin       y       x
  1    0     2.53735773012819E-11   2.53735773012819E-11
  0    1     2.89035257612664E-13   2.89035257612664E-13
  1    1     8.26357833254581E-16   1.65271566650916E-15
  2    1     2.61946495515519E-09   7.85839486546558E-09
  1    2     6.35128760641919E-16   1.90538628192576E-15
  2    2     1.25071924175940E-04   5.00287696703761E-04
  4    2     2.58983325911246E-11   1.55389995546748E-10
  3    3     7.00196525354592E-09   4.20117915212755E-08
  4    3     8.41529101444671E-10   5.89070371011269E-09
  5    3     3.88183961551320E-16   3.10547169241056E-15
  6    3     1.19564369018406E-12   1.07607932116566E-11
  3    4     8.88844684535325E-18   6.22191279174727E-17
  5    4     6.98374138881964E-07   6.28536724993768E-06
  6    4     6.21820382767962E-08   6.21820382767962E-07
  7    4     2.21949604968241E-14   2.44144565465066E-13
  8    4     4.59048576195929E-24   5.50858291435114E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65902693170514E-12   1.65902693170514E-11
  6    5     3.65072760852873E-09   4.01580036938161E-08
  7    5     1.23115625315267E-17   1.47738750378320E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.46288951295028E-20   1.60917846424531E-19
  6    6     4.61845780013643E-07   5.54214936016372E-06
  7    6     4.87303717409706E-08   6.33494832632618E-07
  8    6     7.06306870856370E-08   9.88829619198918E-07
  9    6     2.41692569918865E-13   3.62538854878298E-12
 10    6     1.07365230382395E-08   1.71784368611832E-07
 11    6     2.49879678350676E-18   4.24795453196149E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06892404975528E-16   1.38960126468186E-15
  7    7     2.97932206031617E-10   4.17105088444264E-09
  8    7     1.08809408114746E-05   1.63214112172120E-04
  9    7     7.79776389340669E-08   1.24764222294507E-06
 10    7     7.74923019263874E-09   1.31736913274859E-07
 11    7     3.13301922159279E-12   5.63943459886701E-11
 12    7     4.96149829333092E-13   9.42684675732875E-12
 13    7     4.16486255896634E-22   8.32972511793268E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.75747951577616E-21   2.63621927366424E-20
  8    8     1.23270440526225E-07   1.97232704841960E-06
  9    8     1.82513012764466E-09   3.10272121699592E-08
 10    8     8.28458811028153E-07   1.49122585985067E-05
 11    8     9.42119327333466E-07   1.79002672193358E-05
 12    8     4.19274529828774E-08   8.38549059657548E-07
 13    8     2.20029931090907E-08   4.62062855290905E-07
 14    8     2.83046001613676E-07   6.22701203550087E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.38721730489907E-22   2.35826941832842E-21
  9    9     2.77737699377479E-18   4.99927858879462E-17
 10    9     1.89273068885369E-07   3.59618830882200E-06
 11    9     1.59009980567291E-08   3.18019961134581E-07
 12    9     3.88610507025356E-08   8.16082064753248E-07
 13    9     1.18313377259127E-06   2.60289429970078E-05
 14    9     3.89838543934883E-11   8.96628651050231E-10
 15    9     1.03140547889995E-15   2.47537314935987E-14
 16    9     2.56769975153013E-25   6.41924937882532E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.45778641539720E-09   8.91557283079439E-08
 11   10     4.18094417199473E-08   8.77998276118893E-07
 12   10     1.41660449727233E-06   3.11652989399913E-05
 13   10     6.01432882212324E-10   1.38329562908835E-08
