    time    temp    dens
   1.21340194088695E+00   4.65332188640842E-01   2.21157102167914E+02
     nin     zin       y       x
  1    0     1.26279586957790E-10   1.26279586957790E-10
  0    1     1.84539802434630E-14   1.84539802434630E-14
  1    1     5.02980605353886E-14   1.00596121070777E-13
  2    1     5.40871459045067E-10   1.62261437713520E-09
  1    2     2.30467227823813E-16   6.91401683471439E-16
  2    2     1.25081297513667E-04   5.00325190054670E-04
  4    2     9.83336492334246E-09   5.90001895400548E-08
  3    3     8.58561181578480E-10   5.15136708947088E-09
  4    3     7.36703234548111E-10   5.15692264183678E-09
  5    3     1.32437533011716E-15   1.05950026409373E-14
  6    3     5.13195024648110E-07   4.61875522183299E-06
  3    4     7.60069113117031E-16   5.32048379181922E-15
  5    4     2.36083487815754E-07   2.12475139034178E-06
  6    4     6.21813189457278E-08   6.21813189457278E-07
  7    4     1.85659167673957E-19   2.04225084441352E-18
  8    4     1.07014717791201E-17   1.28417661349442E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.84542867177074E-12   4.84542867177074E-11
  6    5     2.69492066565358E-09   2.96441273221894E-08
  7    5     2.00530222374675E-11   2.40636266849610E-10
  8    5     2.35254793209364E-12   3.05831231172174E-11
  9    5     4.27012308947286E-20   5.97817232526200E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.43995560462070E-19   1.58395116508277E-18
  6    6     4.11817774083055E-07   4.94181328899666E-06
  7    6     4.87120576868559E-08   6.33256749929126E-07
  8    6     6.98264471006121E-08   9.77570259408569E-07
  9    6     8.56856690110879E-13   1.28528503516632E-11
 10    6     6.22953595849985E-06   9.96725753359976E-05
 11    6     1.11614970776084E-14   1.89745450319343E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.20317902817423E-16   2.86413273662649E-15
  7    7     2.97870736760845E-10   4.17019031465182E-09
  8    7     4.72437512801042E-06   7.08656269201563E-05
  9    7     8.36290074052034E-08   1.33806411848325E-06
 10    7     2.45132365258922E-08   4.16725020940168E-07
 11    7     6.56528718241335E-09   1.18175169283440E-07
 12    7     5.61131925612146E-07   1.06615065866308E-05
 13    7     1.36636794468638E-10   2.73273588937276E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.61866874778085E-21   6.92800312167128E-20
  8    8     3.94425884328535E-08   6.31081414925656E-07
  9    8     5.43751920301788E-10   9.24378264513039E-09
 10    8     5.88612436577162E-07   1.05950238583889E-05
 11    8     7.96115420471403E-07   1.51261929889567E-05
 12    8     5.95499270159706E-08   1.19099854031941E-06
 13    8     8.95428270915285E-08   1.88039936892210E-06
 14    8     2.38257686539921E-06   5.24166910387826E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.15319855551903E-22   5.36043754438235E-21
  9    9     4.32144438574798E-17   7.77859989434636E-16
 10    9     8.95390401450690E-09   1.70124176275631E-07
 11    9     2.29651328462073E-09   4.59302656924146E-08
 12    9     1.22676692543878E-08   2.57621054342143E-07
 13    9     4.74282142484426E-07   1.04342071346574E-05
 14    9     3.33988282462324E-10   7.68173049663346E-09
 15    9     1.76968489087492E-10   4.24724373809982E-09
 16    9     3.52062635792032E-10   8.80156589480081E-09
 17    9     3.96425820454749E-17   1.03070713318235E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.01557695347288E-11   1.00311539069458E-09
 11   10     8.56174892113869E-10   1.79796727343913E-08
 12   10     2.59283124501445E-08   5.70422873903179E-07
 13   10     3.57694390205598E-10   8.22697097472875E-09
 14   10     1.58661960003081E-08   3.80788704007395E-07
 15   10     3.76628445115958E-08   9.41571112789896E-07
 16   10     3.29590845165161E-10   8.56936197429418E-09
 17   10     2.33330482779608E-16   6.29992303504941E-15
 18   10     9.73039390514399E-19   2.72451029344032E-17
 19   10     2.16656517769327E-24   6.28303901531048E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
