    time    temp    dens
   9.09900185386100E-01   6.16228248131998E-01   5.24485741402622E+02
     nin     zin       y       x
  1    0     4.62321592075165E-10   4.62321592075165E-10
  0    1     5.75483756452966E-14   5.75483756452966E-14
  1    1     1.48882052914580E-13   2.97764105829159E-13
  2    1     3.79702860559018E-10   1.13910858167705E-09
  1    2     7.26494428215698E-17   2.17948328464709E-16
  2    2     1.25294929375869E-04   5.01179717503476E-04
  4    2     1.27825746221755E-08   7.66954477330528E-08
  3    3     1.43113859468637E-10   8.58683156811821E-10
  4    3     6.36739602044860E-10   4.45717721431402E-09
  5    3     3.56373812384305E-16   2.85099049907444E-15
  6    3     9.18035108206700E-07   8.26231597386030E-06
  3    4     2.82377712594118E-16   1.97664398815883E-15
  5    4     5.97343225806332E-08   5.37608903225699E-07
  6    4     6.24813480922805E-08   6.24813480922805E-07
  7    4     4.88432876420878E-20   5.37276164062966E-19
  8    4     1.22839132321331E-13   1.47406958785597E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.76546558190303E-13   9.76546558190303E-12
  6    5     1.16902164306004E-09   1.28592380736604E-08
  7    5     5.83481368863803E-10   7.00177642636563E-09
  8    5     8.20414152568650E-11   1.06653839833925E-09
  9    5     2.44384873431398E-19   3.42138822803957E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.46787820131083E-19   1.61466602144191E-18
  6    6     1.88303420451881E-07   2.25964104542258E-06
  7    6     4.83777504222146E-08   6.28910755488790E-07
  8    6     6.94717979569231E-08   9.72605171396923E-07
  9    6     3.54469462930869E-14   5.31704194396303E-13
 10    6     8.25269125710231E-06   1.32043060113637E-04
 11    6     9.49218605446834E-16   1.61367162925962E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.54897088580025E-16   2.01366215154032E-15
  7    7     2.77349256975576E-10   3.88288959765807E-09
  8    7     2.72157738293255E-06   4.08236607439883E-05
  9    7     6.55062640833810E-08   1.04810022533410E-06
 10    7     2.57802527424617E-08   4.38264296621849E-07
 11    7     9.21229513799320E-09   1.65821312483878E-07
 12    7     1.04752935888406E-06   1.99030578187971E-05
 13    7     6.01656866489683E-10   1.20331373297937E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.00248964460087E-21   1.05037344669013E-19
  8    8     3.57832335351297E-08   5.72531736562074E-07
  9    8     3.00761484620987E-10   5.11294523855678E-09
