    time    temp    dens
   1.76708030245697E-01   1.18552742974566E+00   7.16054517523881E+04
     nin     zin       y       x
  1    0     6.95356890517002E-01   6.95356890517002E-01
  0    1     6.15900327129044E-13   6.15900327129044E-13
  1    1     1.41775234215998E-11   2.83550468431996E-11
  2    1     3.03691771118597E-08   9.11075313355792E-08
  1    2     1.98673081569100E-23   5.96019244707299E-23
  2    2     4.62164451861519E-05   1.84865780744608E-04
  4    2     6.37154494406091E-08   3.82292696643654E-07
  3    3     2.55270101244832E-21   1.53162060746899E-20
  4    3     6.12035641315855E-14   4.28424948921099E-13
  5    3     6.75672295687262E-14   5.40537836549809E-13
  6    3     1.02628942152040E-06   9.23660479368356E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.77521857953394E-14   2.49769672158055E-13
  6    4     3.00453886743865E-10   3.00453886743865E-09
  7    4     1.96658597595679E-13   2.16324457355247E-12
  8    4     2.80174422834160E-07   3.36209307400992E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.54488167724928E-15   4.99936984497421E-14
  7    5     1.16500485560670E-13   1.39800582672804E-12
  8    5     7.95853979323369E-07   1.03461017312038E-05
  9    5     2.86974353220944E-08   4.01764094509322E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.21676369099460E-18   2.66011642919352E-17
  7    6     4.69261552190690E-14   6.10040017847897E-13
  8    6     1.84425645062906E-12   2.58195903088068E-11
  9    6     1.09329244394988E-12   1.63993866592482E-11
 10    6     1.07343466946873E-05   1.71749547114997E-04
 11    6     1.22912585661193E-07   2.08951395624028E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.47181790797641E-22   7.66054507116697E-21
  8    7     6.95645922687292E-14   1.04346888403094E-12
  9    7     1.83903853723372E-13   2.94246165957395E-12
 10    7     6.97516850336221E-13   1.18577864557158E-11
 11    7     6.28411644049312E-13   1.13114095928876E-11
 12    7     3.60021086139457E-09   6.84040063664969E-08
 13    7     1.31582870521515E-06   2.63165741043029E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.68821014560980E-19   2.70113623297567E-18
  9    8     5.94893337809325E-22   1.01131867427585E-20
 10    8     1.66343937551056E-17   2.99419087591901E-16
 11    8     3.47595189435147E-15   6.60430859926780E-14
 12    8     9.32710581247203E-14   1.86542116249441E-12
 13    8     6.53930160025876E-12   1.37325333605434E-10
 14    8     1.14228173449966E-07   2.51301981589926E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.38815379505834E-21   1.21374922106108E-19
 11    9     7.42797158750000E-21   1.48559431750000E-19
 12    9     1.01925621811159E-17   2.14043805803434E-16
 13    9     3.24459114932895E-15   7.13810052852370E-14
 14    9     1.80670450373073E-16   4.15542035858068E-15
 15    9     5.29947005648004E-16   1.27187281355521E-14
 16    9     9.70395902614098E-10   2.42598975653524E-08
 17    9     3.07540149453570E-11   7.99604388579281E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.57734453226470E-22   5.67015797098234E-21
 13   10     5.45482492697808E-20   1.25460973320496E-18
 14   10     7.66423284974950E-18   1.83941588393988E-16
 15   10     1.14322424231474E-13   2.85806060578686E-12
 16   10     1.53935413248617E-13   4.00232074446404E-12
 17   10     5.06694862211217E-14   1.36807612797029E-12
 18   10     2.95359969852422E-13   8.27007915586782E-12
 19   10     2.15823093578200E-14   6.25886971376779E-13
 20   10     1.45513577973145E-13   4.36540733919434E-12
 21   10     6.55924657328838E-14   2.03336643771940E-12
 22   10     2.58835905133461E-08   8.28274896427074E-07
 23   10     9.05816563813772E-20   2.98919466058545E-18
 24   10     4.10947379220922E-20   1.39722108935114E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
