    time    temp    dens
   5.70336307050011E+02   1.00000000000000E-02   2.12971695742718E-06
     nin     zin       y       x
  1    0     7.93541227531367E-10   7.93541227531367E-10
  0    1     4.01327547695180E-10   4.01327547695180E-10
  1    1     8.25285225975416E-16   1.65057045195083E-15
  2    1     2.73589861611413E-09   8.20769584834238E-09
  1    2     3.32100926730500E-15   9.96302780191501E-15
  2    2     1.48720977015368E-04   5.94883908061471E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91089143370392E-09   4.14653486022236E-08
  4    3     8.41624099679783E-10   5.89136869775848E-09
  5    3     1.12708819250075E-20   9.01670554000597E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04687196476612E-18   4.23281037533628E-17
  5    4     6.98375261180669E-07   6.28537735062602E-06
  6    4     6.21821089152226E-08   6.21821089152226E-07
  7    4     1.04264166595907E-18   1.14690583255498E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57361743438865E-12   1.57361743438865E-11
  6    5     3.65075091961637E-09   4.01582601157801E-08
  7    5     1.31103783236171E-22   1.57324539883406E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.02750717161159E-20   1.13025788877275E-19
  6    6     4.61846686449183E-07   5.54216023739019E-06
  7    6     4.87304017682188E-08   6.33495222986844E-07
  8    6     7.06310861149722E-08   9.88835205609611E-07
  9    6     8.16510472873131E-21   1.22476570930970E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.53072216155737E-17   7.18993881002458E-16
  7    7     2.97922227071674E-10   4.17091117900344E-09
  8    7     1.08915701026086E-05   1.63373551539128E-04
  9    7     5.88842310637276E-18   9.42147697019642E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.24519763070075E-23   1.08677964460511E-21
  8    8     2.08724124252719E-07   3.33958598804351E-06
  9    8     2.20506612041634E-09   3.74861240470777E-08
 10    8     8.28461537323473E-07   1.49123076718225E-05
 11    8     7.21661868554849E-13   1.37115755025421E-11
 12    8     5.63920697107615E-20   1.12784139421523E-18
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.38637439136438E-25   5.75683646531944E-24
  9    9     2.50409835955510E-18   4.50737704719919E-17
 10    9     1.13139038104761E-06   2.14964172399046E-05
 11    9     6.93888073244554E-19   1.38777614648911E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.22869761462717E-08   1.24573952292543E-06
 11   10     1.02673265740415E-07   2.15613858054871E-06
 12   10     2.88278294264688E-06   6.34212247382314E-05
 13   10     2.56634299648912E-14   5.90258889192498E-13
 14   10     2.32526100363087E-09   5.58062640871408E-08
 15   10     1.69823839327215E-22   4.24559598318037E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17022107107878E-20   2.57448635637333E-19
 12   11     7.15655230871047E-10   1.64600703100341E-08
 13   11     1.37494547093247E-08   3.29986913023794E-07
 14   11     9.32554510744235E-11   2.33138627686059E-09
 15   11     5.59132762707904E-20   1.45374518304055E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.58905285985043E-11   1.58137268636410E-09
 13   12     6.74076097499639E-08   1.68519024374910E-06
 14   12     2.98987957176088E-09   7.77368688657830E-08
 15   12     3.01874966625595E-10   8.15062409889106E-09
 16   12     1.66794127647809E-09   4.67023557413866E-08
 17   12     2.83445995165233E-19   8.21993385979176E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.21058745446067E-21   8.34752738159773E-20
 14   13     3.02951058017960E-10   8.17967856648492E-09
 15   13     2.81470480757586E-12   7.88117346121240E-11
 16   13     3.29469039028801E-10   9.55460213183523E-09
 17   13     8.56897189992974E-19   2.57069156997892E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
