    time    temp    dens
   3.42331336690896E-02   8.48110076296484E-01   9.84861088467368E+06
     nin     zin       y       x
  1    0     8.31359162521526E-01   8.31359162521526E-01
  0    1     4.30907816811133E-15   4.30907816811133E-15
  1    1     1.36674787475218E-13   2.73349574950436E-13
  2    1     3.44504550650637E-09   1.03351365195191E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.00356092421241E-06   8.01424369684966E-06
  4    2     2.66732194904185E-07   1.60039316942511E-06
  3    3     7.71785482069704E-23   4.63071289241823E-22
  4    3     1.51317836522503E-16   1.05922485565752E-15
  5    3     1.92164525166178E-16   1.53731620132943E-15
  6    3     5.57982738751366E-08   5.02184464876229E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.37016610148520E-15   6.63314949133668E-14
  6    4     7.91264450914597E-14   7.91264450914597E-13
  7    4     4.82079438598865E-14   5.30287382458751E-13
  8    4     4.14189148062650E-06   4.97026977675180E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.79923920848224E-17   5.27916312933046E-16
  7    5     5.09700281713733E-15   6.11640338056479E-14
  8    5     3.76372803965720E-09   4.89284645155436E-08
  9    5     1.60729522856636E-06   2.25021331999290E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77476527277780E-21   5.72971832733336E-20
  7    6     1.73294697334314E-18   2.25283106534609E-17
  8    6     3.83611186661233E-15   5.37055661325726E-14
  9    6     2.44149448770646E-14   3.66224173155969E-13
 10    6     2.26869253220216E-08   3.62990805152346E-07
 11    6     1.23711823977650E-06   2.10310100762005E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.24991776392652E-18   1.87487664588977E-17
  9    7     1.97371108059170E-16   3.15793772894672E-15
 10    7     2.21006749248132E-15   3.75711473721824E-14
 11    7     1.99111145629098E-15   3.58400062132377E-14
 12    7     7.43114479465697E-16   1.41191751098482E-14
