    time    temp    dens
   3.67897435852621E-02   9.19483909268296E-01   7.93477586717608E+06
     nin     zin       y       x
  1    0     8.26893661760393E-01   8.26893661760393E-01
  0    1     5.40881944665832E-15   5.40881944665832E-15
  1    1     1.59359038064940E-13   3.18718076129880E-13
  2    1     3.67261423013189E-09   1.10178426903957E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.47607211537468E-06   9.90428846149871E-06
  4    2     2.66141500872075E-07   1.59684900523245E-06
  3    3     9.10854196997818E-23   5.46512518198691E-22
  4    3     2.29637329783462E-16   1.60746130848424E-15
  5    3     2.79657509739922E-16   2.23726007791938E-15
  6    3     7.66988690429449E-08   6.90289821386505E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.01057995783022E-15   7.20952196204720E-14
  6    4     1.51193570301467E-13   1.51193570301467E-12
  7    4     5.45864102196272E-14   6.00450512415899E-13
  8    4     4.14228706458101E-06   4.97074447749722E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.25598947675467E-17   6.88158842443014E-16
  7    5     6.23947169770821E-15   7.48736603724985E-14
  8    5     1.57581160264023E-08   2.04855508343230E-07
  9    5     1.70678129119531E-06   2.38949380767343E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.33220580890268E-21   9.99864697068322E-20
  7    6     8.40318781243194E-18   1.09241441561615E-16
  8    6     4.77290656108736E-15   6.68206918552230E-14
  9    6     2.99955606792280E-14   4.49933410188419E-13
 10    6     7.92162703938472E-08   1.26746032630156E-06
 11    6     1.40452850046836E-06   2.38769845079621E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.02461224247997E-18   7.53691836371996E-17
  9    7     2.68030579305552E-16   4.28848926888884E-15
 10    7     2.92605316340809E-15   4.97429037779375E-14
 11    7     2.63616291027336E-15   4.74509323849205E-14
 12    7     4.69454396576409E-15   8.91963353495178E-14
 13    7     5.41938918306239E-08   1.08387783661248E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.19556922269852E-25   3.51291075631764E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.30738413468589E-21   2.35329144243461E-20
 11    8     9.73522123471137E-19   1.84969203459516E-17
 12    8     3.75328994750381E-17   7.50657989500763E-16
 13    8     2.63162378775377E-15   5.52640995428292E-14
 14    8     2.18699620024329E-09   4.81139164053524E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.40518381626409E-23   1.13508860141546E-21
 13    9     5.80749250127542E-19   1.27764835028059E-17
 14    9     3.23369337912728E-20   7.43749477199273E-19
 15    9     9.48550572801231E-20   2.27652137472296E-18
 16    9     2.70470135315764E-14   6.76175338289410E-13
 17    9     3.17686465962348E-12   8.25984811502106E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.00957327690864E-24   7.22297586458074E-23
 15   10     6.50161072376496E-18   1.62540268094124E-16
 16   10     8.79751687682932E-18   2.28735438797562E-16
 17   10     2.01858774889191E-18   5.45018692200816E-17
 18   10     1.24003597105813E-17   3.47210071896278E-16
 19   10     8.90098837809370E-19   2.58128662964717E-17
 20   10     5.90213953533378E-18   1.77064186060013E-16
 21   10     2.63061583389503E-18   8.15490908507459E-17
 22   10     4.33763730768079E-11   1.38804393845785E-09
 23   10     3.43532515610647E-22   1.13365730151513E-20
 24   10     1.92272118105590E-18   6.53725201559007E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.20007797425919E-25   6.16021832792573E-24
 18   11     4.73518414492441E-22   1.37320340202808E-20
 19   11     1.30956517467253E-21   3.92869552401760E-20
 20   11     4.68097431791679E-19   1.45110203855420E-17
 21   11     4.52623002193981E-18   1.44839360702074E-16
 22   11     1.12962661042778E-17   3.72776781441169E-16
 23   11     7.55110299487524E-19   2.56737501825758E-17
 24   11     8.37158560366661E-12   2.93005496128331E-10
 25   11     4.40244301687270E-21   1.58487948607417E-19
 26   11     5.34491324893683E-19   1.97761790210663E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     6.36469549556108E-21   2.10034951353516E-19
