    time    temp    dens
   3.18169814326362E+02   1.00000000000000E-02   1.22669903328050E-05
     nin     zin       y       x
  1    0     8.27849339939747E-10   8.27849339939747E-10
  0    1     1.50971431751266E-10   1.50971431751266E-10
  1    1     8.12959608971544E-16   1.62591921794309E-15
  2    1     2.73469554500395E-09   8.20408663501185E-09
  1    2     2.09382874932602E-15   6.28148624797807E-15
  2    2     1.42121869239577E-04   5.68487476958306E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91209580060927E-09   4.14725748036556E-08
  4    3     8.41623105163646E-10   5.89136173614552E-09
  5    3     6.77593043025459E-20   5.42074434420367E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.07674006039216E-18   4.25371804227452E-17
  5    4     6.98375261939849E-07   6.28537735745864E-06
  6    4     6.21821081873477E-08   6.21821081873477E-07
  7    4     6.36023261703707E-18   6.99625587874077E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57454847262409E-12   1.57454847262409E-11
  6    5     3.65075088735196E-09   4.01582597608715E-08
  7    5     7.87804015344374E-22   9.45364818413249E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.18606467448967E-20   1.30467114193864E-19
  6    6     4.61846686722510E-07   5.54216024067012E-06
  7    6     4.87304014859895E-08   6.33495219317863E-07
  8    6     7.06310859615673E-08   9.88835203461942E-07
  9    6     4.91374628495869E-20   7.37061942743803E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.40448497026042E-17   9.62583046133854E-16
  7    7     2.97922297131055E-10   4.17091215983476E-09
  8    7     1.08915701029654E-05   1.63373551544481E-04
  9    7     3.55979970150633E-17   5.69567952241013E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.99311836532007E-22   4.48967754798011E-21
  8    8     2.08724123907473E-07   3.33958598251957E-06
  9    8     2.20506614968163E-09   3.74861245445877E-08
 10    8     8.28461537362767E-07   1.49123076725298E-05
 11    8     3.61723111674207E-10   6.87273912180994E-09
 12    8     8.25147646732730E-15   1.65029529346546E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.84067638785907E-24   8.22914985936041E-23
  9    9     2.57256330434764E-18   4.63061394782575E-17
 10    9     1.13102937957260E-06   2.14895582118794E-05
 11    9     3.67685673899840E-14   7.35371347799681E-13
 12    9     1.66030717943211E-21   3.48664507680743E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.22869314960627E-08   1.24573862992125E-06
 11   10     1.02673296559357E-07   2.15613922774649E-06
 12   10     2.88278293579026E-06   6.34212245873857E-05
 13   10     2.15563206995881E-12   4.95795376090527E-11
 14   10     5.47212049025885E-09   1.31330891766212E-07
 15   10     2.40222714466015E-21   6.00556786165038E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17069018619958E-20   2.57551840963907E-19
 12   11     7.13501482008022E-10   1.64105340861845E-08
 13   11     1.06428680944215E-08   2.55428834266116E-07
 14   11     1.69051132278758E-09   4.22627830696894E-08
 15   11     6.09281724366610E-18   1.58413248335319E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.56243836648562E-11   6.14985207956549E-10
 13   12     6.58103666786477E-08   1.64525916696619E-06
 14   12     2.98985949134540E-09   7.77363467749803E-08
 15   12     4.10597724006296E-10   1.10861385481700E-08
 16   12     1.67181746281657E-09   4.68108889588638E-08
 17   12     1.70848509528335E-18   4.95460677632172E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.21059861879040E-21   8.34755640885503E-20
 14   13     1.94228653843096E-10   5.24417365376360E-09
 15   13     2.40151773225673E-12   6.72424965031883E-11
 16   13     5.12717949145796E-10   1.48688205252281E-08
 17   13     8.03051138378245E-18   2.40915341513473E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.50346769154408E-12   7.00970953632341E-11
 15   14     3.80075918622942E-10   1.10222016400653E-08
 16   14     1.82399968321680E-09   5.47199904965041E-08
 17   14     3.24186994195695E-09   1.00497968200666E-07
 18   14     1.10363982036564E-08   3.53164742517004E-07
 19   14     7.72481009182600E-17   2.54918733030258E-15
 20   14     4.23912134822434E-25   1.44130125839628E-23
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
