    time    temp    dens
   4.81998157977718E-04   2.80369334306202E+00   8.61393002197360E+11
     nin     zin       y       x
  1    0     8.78105429660974E-01   8.78105429660974E-01
  0    1     4.76161799960844E-20   4.76161799960844E-20
  1    1     5.63209073094679E-19   1.12641814618936E-18
  2    1     5.23396308759574E-12   1.57018892627872E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.08232158663296E-12   4.32928634653185E-12
  4    2     7.24761585368107E-09   4.34856951220864E-08
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     6.62165686249122E-25   4.63515980374386E-24
  5    3     1.31155615847836E-21   1.04924492678269E-20
  6    3     2.02818754013561E-13   1.82536878612205E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.11448853888600E-23   2.80303968499740E-22
  6    4     5.59889128242411E-21   5.59889128242411E-20
  7    4     1.01196521401340E-18   1.11316173541474E-17
  8    4     1.84345378684182E-12   2.21214454421018E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     2.54823835206220E-18   3.31270985768086E-17
  9    5     1.60605529351583E-15   2.24847741092216E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     6.22141330576601E-19   9.95426128922562E-18
 11    6     4.66935677656800E-16   7.93790652016560E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     8.60242758113423E-25   1.63446124041550E-23
 13    7     3.91900873827265E-20   7.83801747654530E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     6.68970360440400E-25   1.47173479296888E-23
