    time    temp    dens
   1.55614297952837E-01   1.18257410604925E+00   1.04849521601126E+05
     nin     zin       y       x
  1    0     7.14736862563541E-01   7.14736862563541E-01
  0    1     4.20394146884849E-13   4.20394146884849E-13
  1    1     9.73488774137156E-12   1.94697754827431E-11
  2    1     2.55612562883722E-08   7.66837688651166E-08
  1    2     1.04784079548736E-23   3.14352238646208E-23
  2    2     3.92633493157896E-05   1.57053397263158E-04
  4    2     8.48961898768075E-08   5.09377139260845E-07
  3    3     2.26155192492143E-21   1.35693115495286E-20
  4    3     4.24303221540110E-14   2.97012255078077E-13
  5    3     4.70549809545150E-14   3.76439847636120E-13
  6    3     8.89664333728889E-07   8.00697900356000E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.37249852313953E-14   2.13524867082558E-13
  6    4     1.78883664940567E-10   1.78883664940567E-09
  7    4     1.78967533502072E-13   1.96864286852279E-12
  8    4     4.36333503878375E-07   5.23600204654050E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.87499238791931E-15   3.16249162671124E-14
  7    5     9.89934416135166E-14   1.18792129936220E-12
  8    5     9.70875190149670E-07   1.26213774719457E-05
  9    5     5.41552356427249E-08   7.58173298998149E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.54052970736041E-18   1.84863564883250E-17
  7    6     3.78701092584823E-14   4.92311420360270E-13
  8    6     1.03558706839888E-12   1.44982189575843E-11
  9    6     9.06095782165227E-13   1.35914367324784E-11
 10    6     1.00982647402449E-05   1.61572235843918E-04
 11    6     1.77849450754927E-07   3.02344066283375E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.82834536446429E-22   3.95968351025001E-21
  8    7     4.35907201132257E-14   6.53860801698386E-13
  9    7     1.23178113016313E-13   1.97084980826101E-12
 10    7     4.79282885114119E-13   8.14780904694003E-12
 11    7     4.31798976753758E-13   7.77238158156765E-12
 12    7     2.07173073839506E-09   3.93628840295061E-08
 13    7     1.19660982032151E-06   2.39321964064302E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10788187069969E-19   1.77261099311951E-18
  9    8     3.89140842149246E-22   6.61539431653719E-21
 10    8     8.82996039844202E-18   1.58939287171956E-16
 11    8     2.09633681908682E-15   3.98303995626497E-14
 12    8     5.64768045199764E-14   1.12953609039953E-12
 13    8     3.95968320899250E-12   8.31533473888425E-11
 14    8     8.65855686480282E-08   1.90488251025662E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.44613022936445E-21   6.54764743579245E-20
 11    9     4.00744423457628E-21   8.01488846915256E-20
