    time    temp    dens
   5.97224852560457E-01   8.99794233681191E-01   1.85481812395546E+03
     nin     zin       y       x
  1    0     4.37509052782395E-04   4.37509052782395E-04
  0    1     2.16197127359274E-11   2.16197127359274E-11
  1    1     1.73380132170626E-10   3.46760264341251E-10
  2    1     2.30347664896703E-09   6.91042994690110E-09
  1    2     8.13521334634929E-19   2.44056400390479E-18
  2    2     1.24570447502864E-04   4.98281790011456E-04
  4    2     1.67707519669266E-08   1.00624511801560E-07
  3    3     4.72234021169525E-17   2.83340412701715E-16
  4    3     1.61263948098284E-11   1.12884763668798E-10
  5    3     6.82596010931692E-13   5.46076808745354E-12
  6    3     1.73734131385300E-06   1.56360718246770E-05
  3    4     4.18664096897144E-25   2.93064867828001E-24
  5    4     6.20742780033068E-11   5.58668502029761E-10
  6    4     1.18573073885981E-07   1.18573073885981E-06
  7    4     8.98723154609126E-15   9.88595470070038E-14
  8    4     2.48428242952437E-09   2.98113891542924E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.63399440501836E-24   5.63399440501836E-23
  6    5     3.28946548743502E-11   3.61841203617852E-10
  7    5     2.29590236002154E-10   2.75508283202585E-09
  8    5     3.63786602836821E-08   4.72922583687867E-07
  9    5     6.58058694330291E-13   9.21282172062407E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.44471293789116E-12   7.73365552546939E-11
  7    6     2.84528207942053E-10   3.69886670324669E-09
  8    6     4.25163483248826E-08   5.95228876548357E-07
  9    6     3.02749283325586E-11   4.54123924988379E-10
 10    6     1.10290020456473E-05   1.76464032730356E-04
 11    6     3.06132600935722E-11   5.20425421590727E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16283055496289E-24   1.51167972145176E-23
  7    7     3.10412615926998E-15   4.34577662297797E-14
  8    7     4.68111031508080E-09   7.02166547262119E-08
  9    7     7.82015364999121E-09   1.25122458399859E-07
 10    7     1.61580825893386E-08   2.74687404018756E-07
 11    7     1.02734739786408E-08   1.84922531615534E-07
 12    7     4.47324250827612E-07   8.49916076572463E-06
 13    7     1.57356953536527E-06   3.14713907073053E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.52241603612254E-13   1.20358656577961E-11
  9    8     2.99597135704677E-15   5.09315130697951E-14
 10    8     8.28208794398134E-11   1.49077582991664E-09
 11    8     2.75058023732515E-10   5.22610245091779E-09
 12    8     7.19322861622801E-09   1.43864572324560E-07
 13    8     8.12058904441154E-08   1.70532369932642E-06
 14    8     2.89321429752173E-06   6.36507145454780E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.46842526652933E-14   8.49000800640574E-13
 11    9     5.55330998352854E-14   1.11066199670571E-12
 12    9     6.76773219955783E-11   1.42122376190714E-09
 13    9     2.45881046003780E-09   5.40938301208317E-08
 14    9     1.27135640334844E-10   2.92411972770141E-09
 15    9     3.17561184618530E-10   7.62146843084473E-09
 16    9     6.94884667404901E-08   1.73721166851225E-06
 17    9     1.39125503127872E-12   3.61726308132468E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.63395751013216E-20   1.52679150202643E-18
 11   10     1.09581072689419E-16   2.30120252647780E-15
 12   10     3.11058719171582E-14   6.84329182177481E-13
 13   10     7.14256848835253E-13   1.64279075232108E-11
 14   10     3.66955973074563E-11   8.80694335378952E-10
 15   10     1.02131046316000E-09   2.55327615790000E-08
 16   10     9.85352427698959E-10   2.56191631201729E-08
 17   10     1.77674670312385E-10   4.79721609843439E-09
 18   10     2.26610269888821E-09   6.34508755688698E-08
 19   10     1.19278833349124E-11   3.45908616712461E-10
 20   10     9.04400155059680E-10   2.71320046517904E-08
 21   10     1.05377147223871E-11   3.26669156394001E-10
 22   10     1.71889882423128E-09   5.50047623754011E-08
