    time    temp    dens
   1.92623504834629E+03   1.00000000000000E-02   5.52824274283194E-08
     nin     zin       y       x
  1    0     2.17468088373380E-11   2.17468088373380E-11
  0    1     7.06502228163518E-10   7.06502228163518E-10
  1    1     8.30564829702404E-16   1.66112965940481E-15
  2    1     2.73614197927580E-09   8.20842593782740E-09
  1    2     9.93093661911037E-15   2.97928098573311E-14
  2    2     1.62723961738027E-04   6.50895846952108E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91064144636179E-09   4.14638486781708E-08
  4    3     8.41624306058697E-10   5.89137014241088E-09
  5    3     7.96304090271494E-24   6.37043272217195E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04068992033470E-18   4.22848294423429E-17
  5    4     6.98375261023071E-07   6.28537734920764E-06
  6    4     6.21821090650387E-08   6.21821090650387E-07
  7    4     6.57712495284647E-22   7.23483744813112E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57342551209734E-12   1.57342551209734E-11
  6    5     3.65075092625930E-09   4.01582601888523E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.76562237644125E-21   5.24218461408538E-20
  6    6     4.61846686392443E-07   5.54216023670932E-06
  7    6     4.87304018666339E-08   6.33495224266241E-07
  8    6     7.06310857922552E-08   9.88835201091573E-07
  9    6     5.69272929211277E-24   8.53909393816915E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15898894318777E-17   1.50668562614410E-16
  7    7     2.97922567090427E-10   4.17091593926598E-09
  8    7     1.08915701025345E-05   1.63373551538017E-04
  9    7     3.94519332010415E-21   6.31230931216663E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.08724124324105E-07   3.33958598918568E-06
  9    8     2.20506611434118E-09   3.74861239438001E-08
 10    8     8.28461537315633E-07   1.49123076716814E-05
 11    8     1.79198468941872E-21   3.40477090989556E-20
