    time    temp    dens
   6.12689488165583E-01   8.82922491326783E-01   1.71788330381949E+03
     nin     zin       y       x
  1    0     1.66844156926904E-06   1.66844156926904E-06
  0    1     4.84798073397917E-12   4.84798073397917E-12
  1    1     7.17375994915974E-13   1.43475198983195E-12
  2    1     8.08891978898600E-10   2.42667593669580E-09
  1    2     1.06600132172751E-19   3.19800396518253E-19
  2    2     1.24635029069457E-04   4.98540116277829E-04
  4    2     1.65405162878871E-08   9.92430977273229E-08
  3    3     1.33125598336580E-14   7.98753590019482E-14
  4    3     2.63316249559119E-10   1.84321374691383E-09
  5    3     4.88490448332729E-14   3.90792358666183E-13
  6    3     1.67644227245380E-06   1.50879804520842E-05
  3    4     1.20669792812597E-22   8.44688549688180E-22
  5    4     9.50991792794130E-11   8.55892613514717E-10
  6    4     1.02589148190628E-07   1.02589148190628E-06
  7    4     3.19412356572760E-17   3.51353592230036E-16
  8    4     1.51012254537396E-09   1.81214705444876E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.69792198772673E-20   9.69792198772673E-19
  6    5     1.46775512455284E-10   1.61453063700812E-09
  7    5     3.06378971209942E-09   3.67654765451930E-08
  8    5     2.30507785488606E-08   2.99660121135188E-07
  9    5     1.92395350250372E-15   2.69353490350520E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00587233049819E-09   1.20704679659783E-08
  7    6     1.38778707451189E-08   1.80412319686545E-07
  8    6     6.27649911764838E-08   8.78709876470773E-07
  9    6     2.19284286962229E-13   3.28926430443344E-12
 10    6     1.08719160700235E-05   1.73950657120376E-04
 11    6     1.31442369159360E-13   2.23452027570911E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.95824835670154E-21   1.29457228637120E-19
  7    7     2.91897278411045E-12   4.08656189775463E-11
  8    7     1.19612218094068E-07   1.79418327141102E-06
  9    7     3.43260613599184E-08   5.49216981758695E-07
 10    7     2.65267308597499E-08   4.50954424615748E-07
 11    7     1.27761867478036E-08   2.29971361460465E-07
 12    7     1.84950511073765E-06   3.51405971040153E-05
 13    7     8.75519049783328E-08   1.75103809956666E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
