    time    temp    dens
   9.63725141038449E-02   1.17988693246409E+00   4.41423429332816E+05
     nin     zin       y       x
  1    0     7.63093897465414E-01   7.63093897465414E-01
  0    1     9.97901538808120E-14   9.97901538808120E-14
  1    1     2.33552327847571E-12   4.67104655695141E-12
  2    1     1.29969522353250E-08   3.89908567059749E-08
  1    2     1.04360670141514E-24   3.13082010424543E-24
  2    2     1.95463724177372E-05   7.81854896709490E-05
  4    2     1.81866794518545E-07   1.09120076711127E-06
  3    3     1.07854430539358E-21   6.47126583236147E-21
  4    3     1.00369263798852E-14   7.02584846591963E-14
  5    3     1.12462879662356E-14   8.99703037298849E-14
  6    3     4.96013935651344E-07   4.46412542086209E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83967147567958E-14   1.65570432811162E-13
  6    4     3.25449454396259E-11   3.25449454396259E-10
  7    4     1.48049337216606E-13   1.62854270938266E-12
  8    4     1.64289636021379E-06   1.97147563225655E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.84387163321787E-16   8.62825879653966E-15
  7    5     5.58714170474422E-14   6.70457004569306E-13
  8    5     1.53666624522545E-06   1.99766611879308E-05
  9    5     3.95042128999441E-07   5.53058980599218E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.50428616338657E-19   6.60514339606389E-18
  7    6     1.32652654666866E-14   1.72448451066926E-13
  8    6     1.50356424867340E-13   2.10498994814277E-12
  9    6     3.99823176142626E-13   5.99734764213939E-12
 10    6     6.68431348486520E-06   1.06949015757843E-04
 11    6     5.39738819187259E-07   9.17555992618340E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.58280522209176E-23   5.01592731092846E-22
  8    7     6.43505590076300E-15   9.65258385114450E-14
  9    7     3.07489008150624E-14   4.91982413040998E-13
 10    7     1.37076772501844E-13   2.33030513253135E-12
 11    7     1.23496260743771E-13   2.22293269338788E-12
 12    7     2.48755018712513E-10   4.72634535553775E-09
 13    7     6.75188848541620E-07   1.35037769708324E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
