    time    temp    dens
   2.23314540295916E-01   1.15865180051470E+00   3.54783931647505E+04
     nin     zin       y       x
  1    0     6.42548375281994E-01   6.42548375281994E-01
  0    1     1.24126303203853E-12   1.24126303203853E-12
  1    1     2.88731781100679E-11   5.77463562201359E-11
  2    1     4.15924833957788E-08   1.24777450187336E-07
  1    2     5.85256087806351E-23   1.75576826341905E-22
  2    2     6.10557860614850E-05   2.44223144245940E-04
  4    2     3.64382269637497E-08   2.18629361782498E-07
  3    3     3.21325672240918E-21   1.92795403344551E-20
  4    3     1.16117071136386E-13   8.12819497954705E-13
  5    3     1.27693948470464E-13   1.02155158776371E-12
  6    3     1.31378023422447E-06   1.18240221080202E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.86983430097670E-14   4.38285087087903E-13
  6    4     8.27948453068642E-10   8.27948453068642E-09
  7    4     2.87238685499474E-13   3.15962554049421E-12
  8    4     1.25001212567325E-07   1.50001455080790E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00614950651823E-14   1.10676445717005E-13
  7    5     1.66197167320610E-13   1.99436600784731E-12
  8    5     5.33798780663248E-07   6.93938414862222E-06
  9    5     1.13731658530322E-08   1.59224321942451E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.78617151280967E-18   5.74340581537161E-17
  7    6     7.09874335602446E-14   9.22836636283180E-13
  8    6     4.25162299196224E-12   5.95227218874714E-11
  9    6     1.63563455127869E-12   2.45345182691804E-11
 10    6     1.15726277464462E-05   1.85162043943139E-04
 11    6     7.42374731415683E-08   1.26203704340666E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.53330815924642E-21   2.14663142294499E-20
  8    7     1.67611384337524E-13   2.51417076506286E-12
  9    7     4.08629591392619E-13   6.53807346228190E-12
 10    7     1.50648017176820E-12   2.56101629200594E-11
 11    7     1.35722698949693E-12   2.44300858109448E-11
 12    7     5.77365046574970E-09   1.09699358849244E-07
 13    7     1.52156164100765E-06   3.04312328201531E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.09615761288800E-19   4.95385218062081E-18
  9    8     1.08792640656401E-21   1.84947489115881E-20
 10    8     4.46388340915296E-17   8.03499013647532E-16
 11    8     8.70126856196852E-15   1.65324102677402E-13
 12    8     2.41113093303899E-13   4.82226186607797E-12
 13    8     1.69042114828583E-11   3.54988441140024E-10
 14    8     2.09857917820410E-07   4.61687419204901E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.56336195471363E-20   2.97038771395589E-19
 11    9     1.82019801245831E-20   3.64039602491663E-19
 12    9     2.63209515607839E-17   5.52739982776461E-16
 13    9     1.32276229119581E-14   2.91007704063078E-13
 14    9     7.36565127758797E-16   1.69409979384523E-14
 15    9     2.16049772835957E-15   5.18519454806296E-14
 16    9     2.22202962493590E-09   5.55507406233976E-08
 17    9     4.23160312272165E-11   1.10021681190763E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.77939119689164E-25   3.73672151347245E-24
