    time    temp    dens
   3.67537377157608E-02   9.18596003969766E-01   7.95811867517213E+06
     nin     zin       y       x
  1    0     8.26954194479955E-01   8.26954194479955E-01
  0    1     5.39226880670139E-15   5.39226880670139E-15
  1    1     1.59011474264320E-13   3.18022948528641E-13
  2    1     3.66917989781765E-09   1.10075396934530E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.46910083871828E-06   9.87640335487312E-06
  4    2     2.66150056089514E-07   1.59690033653709E-06
  3    3     9.08687338299659E-23   5.45212402979795E-22
  4    3     2.28399010844113E-16   1.59879307590879E-15
  5    3     2.78276783290045E-16   2.22621426632036E-15
  6    3     7.63920803397825E-08   6.87528723058042E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.00133191009992E-15   7.20119871908993E-14
  6    4     1.49829645423096E-13   1.49829645423096E-12
  7    4     5.44964616247099E-14   5.99461077871809E-13
  8    4     4.14250313823013E-06   4.97100376587615E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.23431238976572E-17   6.85774362874229E-16
  7    5     6.22221165416835E-15   7.46665398500202E-14
  8    5     1.54924470058546E-08   2.01401811076110E-07
  9    5     1.70555573021455E-06   2.38777802230038E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.27134730721374E-21   9.92561676865649E-20
  7    6     8.24368430790229E-18   1.07167896002730E-16
  8    6     4.75841413157445E-15   6.66177978420423E-14
  9    6     2.99095388840781E-14   4.48643083261172E-13
 10    6     7.80440644175582E-08   1.24870503068093E-06
 11    6     1.40245486376738E-06   2.38417326840454E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.94013808631001E-18   7.41020712946502E-17
  9    7     2.66874405690804E-16   4.26999049105286E-15
 10    7     2.91493855950522E-15   4.95539555115887E-14
 11    7     2.62614945372727E-15   4.72706901670909E-14
 12    7     4.56926946807621E-15   8.68161198934481E-14
 13    7     5.40189495516316E-08   1.08037899103263E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.13181858515199E-25   3.41090973624319E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.28889400777167E-21   2.32000921398901E-20
 11    8     9.67059951151626E-19   1.83741390718809E-17
 12    8     3.73352687416737E-17   7.46705374833475E-16
 13    8     2.61776689432564E-15   5.49731047808385E-14
 14    8     2.17817997233281E-09   4.79199593913218E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
