    time    temp    dens
   2.04200000000000E-03   3.69409430413547E-01   2.88400000000000E+10
     nin     zin       y       x
  1    0     8.76280588240219E-01   8.76280588240219E-01
  0    1     1.26154986440672E-18   1.26154986440672E-18
  1    1     8.32034113934058E-17   1.66406822786812E-16
  2    1     8.06042515292689E-11   2.41812754587807E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.03230287931473E-10   1.21292115172589E-09
  4    2     2.74255667050705E-07   1.64553400230423E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.18864562575045E-22   1.53205193802531E-21
  5    3     4.25584801151638E-22   3.40467840921311E-21
  6    3     6.72051440774046E-11   6.04846296696642E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.14416715670042E-18   5.52975044103038E-17
  6    4     2.29730486741163E-17   2.29730486741163E-16
  7    4     2.76232427491425E-17   3.03855670240567E-16
  8    4     2.45714315933503E-07   2.94857179120203E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.28048407509916E-22   5.80853248260907E-21
  7    5     1.35183311387298E-19   1.62219973664758E-18
  8    5     1.66351809716918E-17   2.16257352631993E-16
  9    5     3.96566143621863E-09   5.55192601070609E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.44052575773905E-21   9.01673606083467E-20
  9    6     4.46736685893468E-20   6.70105028840202E-19
 10    6     6.46391764510716E-20   1.03422682321715E-18
 11    6     7.56514998269161E-11   1.28607549705757E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     8.53524437047067E-24   1.36563909927531E-22
 10    7     1.00011609339058E-22   1.70019735876399E-21
 11    7     9.01032532646738E-23   1.62185855876413E-21
 12    7     1.88981922800903E-23   3.59065653321715E-22
 13    7     7.07372030038015E-14   1.41474406007603E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     2.21942840793735E-24   4.66079965666844E-23
 14    8     7.61466947618325E-17   1.67522728476032E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     4.16448643583081E-21   1.08276647331601E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.51766831475960E-21   2.72565386072307E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.47794266348263E-20   5.02500505584093E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     3.13495965069297E-21   1.09723587774254E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.44659216616244E-22   5.35239101480102E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.48075256099368E-22   9.67493498787534E-21
