    time    temp    dens
   2.81262802348516E-02   6.05835689208494E-01   1.77573456339609E+07
     nin     zin       y       x
  1    0     8.44280204261499E-01   8.44280204261499E-01
  0    1     2.25760809565337E-15   2.25760809565337E-15
  1    1     9.71711738820181E-14   1.94342347764036E-13
  2    1     3.08529241070487E-09   9.25587723211460E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.10362664175050E-06   4.41450656700201E-06
  4    2     2.68134845242819E-07   1.60880907145691E-06
  3    3     5.64052092810578E-23   3.38431255686347E-22
  4    3     3.82015338733345E-17   2.67410737113342E-16
  5    3     6.04509871637843E-17   4.83607897310274E-16
  6    3     1.95609157501075E-08   1.76048241750967E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.01775397472603E-15   5.41597857725343E-14
  6    4     2.84151305992194E-14   2.84151305992194E-13
  7    4     3.34681946266828E-14   3.68150140893511E-13
  8    4     3.97605749231951E-06   4.77126899078341E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.04924054446735E-17   2.25416459891409E-16
  7    5     3.01270262781348E-15   3.61524315337618E-14
  8    5     5.10415958318065E-12   6.63540745813485E-11
  9    5     1.29806396981397E-06   1.81728955773956E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.68178983566589E-22   8.01814780279907E-21
  7    6     2.19976210959875E-21   2.85969074247838E-20
  8    6     2.26612739806680E-15   3.17257835729351E-14
  9    6     1.50398607667142E-14   2.25597911500714E-13
 10    6     8.51612324333331E-11   1.36257971893333E-09
 11    6     7.87278562373341E-07   1.33837355603468E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.60047241100009E-21   5.40070861650014E-20
  9    7     9.40670698824878E-17   1.50507311811981E-15
 10    7     1.06975362765728E-15   1.81858116701737E-14
 11    7     9.63770892923839E-16   1.73478760726291E-14
 12    7     2.02142844094988E-16   3.84071403780478E-15
 13    7     2.12710677524975E-08   4.25421355049950E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.27870117226535E-24   9.50166211007763E-23
 11    8     1.38352369162880E-19   2.62869501409472E-18
 12    8     9.78320745053189E-18   1.95664149010638E-16
 13    8     6.85951103163378E-16   1.44049731664309E-14
 14    8     6.46922032069288E-10   1.42322847055243E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.80021784342186E-25   3.78045747118591E-24
 13    9     1.12157963154945E-19   2.46747518940880E-18
 14    9     6.24510748726737E-21   1.43637472207149E-19
 15    9     1.83189920048999E-20   4.39655808117597E-19
 16    9     1.61696962655252E-18   4.04242406638131E-17
 17    9     7.44007569225036E-13   1.93441967998509E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.41254729973404E-21   1.35313682493351E-19
 16   10     1.62421480657959E-20   4.22295849710694E-19
 17   10     2.05143647576217E-21   5.53887848455787E-20
