    time    temp    dens
   4.31702487710338E-02   1.03492979288153E+00   4.91090228295390E+06
     nin     zin       y       x
  1    0     8.17417213886731E-01   8.17417213886731E-01
  0    1     8.86336450399090E-15   8.86336450399090E-15
  1    1     2.34488669337677E-13   4.68977338675354E-13
  2    1     4.36364628205899E-09   1.30909388461770E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.83309286395678E-06   1.53323714558271E-05
  4    2     2.64136614131084E-07   1.58481968478650E-06
  3    3     1.38491183232714E-22   8.30947099396282E-22
  4    3     5.13890808148653E-16   3.59723565704057E-15
  5    3     5.96989514580614E-16   4.77591611664492E-15
  6    3     1.32144736218351E-07   1.18930262596516E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.72286228017184E-15   8.75057605215466E-14
  6    4     5.98504093396243E-13   5.98504093396243E-12
  7    4     7.04514565051284E-14   7.74966021556413E-13
  8    4     4.02319751103469E-06   4.82783701324163E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05906177295809E-16   1.16496795025390E-15
  7    5     9.79912040920760E-15   1.17589444910491E-13
  8    5     1.28698484157901E-07   1.67308029405272E-06
  9    5     1.82419848112789E-06   2.55387787357905E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.54809457440441E-20   3.05771348928529E-19
  7    6     1.01844856869177E-16   1.32398313929930E-15
  8    6     7.99298482171999E-15   1.11901787504080E-13
  9    6     4.86164282558416E-14   7.29246423837623E-13
 10    6     4.95485756888680E-07   7.92777211021888E-06
 11    6     1.59821145489529E-06   2.71695947332199E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.39427061267428E-25   6.15197885774399E-24
  8    7     4.56466072849837E-17   6.84699109274756E-16
  9    7     6.07379422269101E-16   9.71807075630561E-15
 10    7     5.51396716494926E-15   9.37374418041375E-14
 11    7     4.96768672430072E-15   8.94183610374130E-14
 12    7     1.80309817480440E-13   3.42588653212836E-12
 13    7     8.95501113777739E-08   1.79100222755548E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.02075533957412E-23   1.63320854331859E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.12476817714918E-21   1.64245827188685E-19
 11    8     2.76606394021494E-18   5.25552148640838E-17
 12    8     9.00909711431403E-17   1.80181942286281E-15
 13    8     6.31673303956944E-15   1.32651393830958E-13
 14    8     3.81026352529891E-09   8.38257975565760E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.35343701031472E-25   6.37153031959797E-24
 11    9     3.94538168774863E-25   7.89076337549726E-24
 12    9     6.41695117617889E-22   1.34755974699757E-20
 13    9     1.49188306347832E-18   3.28214273965231E-17
 14    9     8.30702062542417E-20   1.91061474384756E-18
 15    9     2.43672734590044E-19   5.84814563016105E-18
 16    9     4.65855885263858E-13   1.16463971315964E-11
 17    9     6.45462313776717E-12   1.67820201581947E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.35824401959358E-25   1.92239612450652E-23
 14   10     6.22811180059081E-23   1.49474683214180E-21
 15   10     6.65943751136836E-17   1.66485937784209E-15
 16   10     8.96904999928435E-17   2.33195299981393E-15
 17   10     2.43639129401570E-17   6.57825649384238E-16
 18   10     1.44853023940640E-16   4.05588467033792E-15
 19   10     1.05763492799362E-17   3.06714129118149E-16
 20   10     6.83417211002073E-17   2.05025163300622E-15
 21   10     3.16644120610378E-17   9.81596773892171E-16
 22   10     4.73678308439435E-10   1.51577058700619E-08
 23   10     1.75369659405603E-20   5.78719876038491E-19
 24   10     6.37883121443734E-18   2.16880261290870E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
