    time    temp    dens
   4.07726046910280E-01   1.00443762309990E+00   5.82920833180292E+03
     nin     zin       y       x
  1    0     3.63600239564767E-01   3.63600239564767E-01
  0    1     7.44508382370969E-12   7.44508382370969E-12
  1    1     1.82799193857198E-10   3.65598387714396E-10
  2    1     7.67553698294615E-08   2.30266109488385E-07
  1    2     1.45872246934442E-21   4.37616740803326E-21
  2    2     1.08029682297166E-04   4.32118729188664E-04
  4    2     2.04435901985478E-08   1.22661541191287E-07
  3    3     2.06162346227862E-20   1.23697407736717E-19
  4    3     5.42857596084525E-13   3.80000317259168E-12
  5    3     6.07389583833758E-13   4.85911667067007E-12
  6    3     2.04453185624333E-06   1.84007867061899E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.72115273520302E-13   6.04903746168272E-12
  6    4     2.34063616110924E-08   2.34063616110923E-07
  7    4     1.99590578163357E-12   2.19549635979693E-11
  8    4     5.54031937670563E-08   6.64838325204675E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.86373831053329E-14   7.55011214158662E-13
  7    5     6.74841732122232E-13   8.09810078546679E-12
  8    5     1.66093723686755E-07   2.15921840792781E-06
  9    5     1.80889833223949E-09   2.53245766513528E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.48694164560191E-17   1.13843299747223E-15
  7    6     3.21872599523853E-13   4.18434379381009E-12
  8    6     2.60288088714175E-11   3.64403324199845E-10
  9    6     7.61161489669027E-12   1.14174223450354E-10
 10    6     1.19949130418984E-05   1.91918608670374E-04
 11    6     2.74500683771176E-08   4.66651162410999E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.42783804734636E-20   1.99897326628491E-19
  8    7     2.15471305185586E-12   3.23206957778379E-11
  9    7     4.99925873022703E-12   7.99881396836324E-11
 10    7     1.81489176405144E-11   3.08531599888745E-10
 11    7     1.63505428206676E-11   2.94309770772017E-10
 12    7     3.78839629405595E-09   7.19795295870630E-08
 13    7     1.95730967422728E-06   3.91461934845456E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.61896127704284E-18   2.59033804326855E-17
  9    8     5.77935475186789E-21   9.82490307817540E-20
 10    8     3.27419980477067E-16   5.89355964858721E-15
 11    8     1.13176427852510E-13   2.15035212919770E-12
 12    8     3.84418185618084E-12   7.68836371236168E-11
 13    8     2.69428377642010E-10   5.65799593048221E-09
 14    8     1.32429522253304E-06   2.91344948957269E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.13780197699272E-19   2.16182375628617E-18
 11    9     1.34850696712648E-19   2.69701393425297E-18
 12    9     4.15289376830380E-16   8.72107691343798E-15
 13    9     1.00587385251631E-12   2.21292247553587E-11
 14    9     5.60086929850600E-14   1.28819993865638E-12
 15    9     1.64289932585504E-13   3.94295838205210E-12
 16    9     2.33328683621134E-08   5.83321709052834E-07
 17    9     2.54878616594389E-10   6.62684403145412E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     8.81635545232670E-25   1.85143464498861E-23
 12   10     9.50252635504967E-21   2.09055579811093E-19
 13   10     1.51114891827007E-18   3.47564251202116E-17
 14   10     4.47915907291589E-15   1.07499817749981E-13
 15   10     1.07995456531636E-12   2.69988641329090E-11
 16   10     1.46605726428685E-12   3.81174888714582E-11
 17   10     3.81283303441062E-13   1.02946491929087E-11
 18   10     2.36511263776319E-12   6.62231538573694E-11
 19   10     1.66173678896014E-13   4.81903668798440E-12
 20   10     1.20201440613461E-12   3.60604321840382E-11
 21   10     4.95811001748361E-13   1.53701410541992E-11
 22   10     9.31651474691547E-09   2.98128471901295E-07
 23   10     1.11611194968430E-22   3.68316943395820E-21
 24   10     3.69969819970797E-23   1.25789738790071E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.99869598641914E-25   4.79687036740593E-24
 14   11     8.79301052149019E-21   2.19825263037255E-19
 15   11     3.26080856307298E-20   8.47810226398974E-19
 16   11     1.85309235012943E-18   5.00334934534945E-17
 17   11     5.80333448581321E-17   1.62493365602770E-15
 18   11     9.80780824624344E-16   2.84426439141060E-14
 19   11     9.70881375233026E-16   2.91264412569908E-14
 20   11     5.08239953654861E-13   1.57554385633007E-11
 21   11     1.06979384487425E-08   3.42334030359761E-07
 22   11     8.43562591634551E-11   2.78375655239402E-09
 23   11     2.97167730050739E-12   1.01037028217251E-10
 24   11     2.66771857828562E-09   9.33701502399966E-08
 25   11     1.30627287226408E-21   4.70258234015068E-20
 26   11     1.46965517072073E-23   5.43772413166669E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     2.72364994127920E-25   7.35385484145385E-24
 16   12     3.98292796126819E-22   1.11521982915509E-20
 17   12     2.29157632713702E-21   6.64557134869735E-20
 18   12     3.75814536465185E-15   1.12744360939556E-13
 19   12     2.66476429270440E-15   8.26076930738364E-14
 20   12     8.17517198588441E-14   2.61605503548301E-12
 21   12     4.34255090385234E-14   1.43304179827127E-12
 22   12     5.99038720163006E-08   2.03673164855422E-06
 23   12     1.31345066420675E-16   4.59707732472362E-15
 24   12     5.65277915569418E-12   2.03500049604990E-10
 25   12     1.19565765150537E-19   4.42393331056988E-18
 26   12     3.13686097580819E-15   1.19200717080711E-13
 27   12     2.33166566618365E-23   9.09349609811622E-22
 28   12     2.32293129898021E-15   9.29172519592085E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.97024424278674E-23   5.91073272836021E-22
 18   13     8.76082372392508E-22   2.71585535441678E-20
 19   13     2.85706267020466E-21   9.14260054465492E-20
 20   13     4.83391680394619E-14   1.59519254530224E-12
 21   13     1.30637708134614E-14   4.44168207657686E-13
 22   13     5.53136912433499E-13   1.93597919351725E-11
 23   13     4.18997776992881E-14   1.50839199717437E-12
 24   13     1.03241539929050E-11   3.81993697737483E-10
 25   13     5.16038326553791E-14   1.96094564090441E-12
 26   13     2.17851190929077E-08   8.49619644623399E-07
 27   13     3.59443865596868E-15   1.43777546238747E-13
 28   13     1.31412335192706E-09   5.38790574290096E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     6.56839957498674E-22   2.10188786399576E-20
 19   14     7.39469492957314E-21   2.44024932675914E-19
 20   14     4.33649302857518E-19   1.47440762971556E-17
 21   14     5.50849175051355E-19   1.92797211267974E-17
 22   14     8.45132835061702E-18   3.04247820622213E-16
 23   14     3.45715790714770E-15   1.27914842564465E-13
 24   14     9.63821958260877E-13   3.66252344139133E-11
 25   14     1.28524356516465E-13   5.01244990414214E-12
 26   14     1.86814507513239E-13   7.47258030052957E-12
 27   14     7.96900676803407E-14   3.26729277489397E-12
 28   14     4.31315640463601E-08   1.81152568994712E-06
 29   14     7.09490169988918E-23   3.05080773095235E-21
 30   14     8.70635739923476E-23   3.83079725566330E-21
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.14449391068445E-22   4.20646719891485E-20
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
