    time    temp    dens
   6.34455664049178E-02   1.12504848715329E+00   1.54707408016874E+06
     nin     zin       y       x
  1    0     7.95746364999233E-01   7.95746364999233E-01
  0    1     2.83620822478018E-14   2.83620822478018E-14
  1    1     6.94933082814151E-13   1.38986616562830E-12
  2    1     7.31063596819966E-09   2.19319079045990E-08
  1    2     1.08118511405019E-25   3.24355534215058E-25
  2    2     9.20361789683564E-06   3.68144715873426E-05
  4    2     2.43827400142418E-07   1.46296440085451E-06
  3    3     4.02273346817341E-22   2.41364008090404E-21
  4    3     2.39097415894027E-15   1.67368191125819E-14
  5    3     2.71343322668958E-15   2.17074658135167E-14
  6    3     2.82269410627192E-07   2.54042469564473E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.51681250342734E-14   1.36513125308461E-13
  6    4     5.18486277809847E-12   5.18486277809847E-11
  7    4     1.15427425176906E-13   1.26970167694597E-12
  8    4     3.12854953261070E-06   3.75425943913284E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.96231494715526E-16   3.25854644187079E-15
  7    5     2.59530986937944E-14   3.11437184325533E-13
  8    5     8.68232242582846E-07   1.12870191535770E-05
  9    5     1.39437695025583E-06   1.95212773035817E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52663681700612E-19   1.83196418040734E-18
  7    6     2.11165080177658E-15   2.74514604230956E-14
  8    6     2.98187263254845E-14   4.17462168556783E-13
  9    6     1.53853059578924E-13   2.30779589368386E-12
 10    6     2.91368390197587E-06   4.66189424316139E-05
 11    6     1.31382551158948E-06   2.23350336970211E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.80241251113495E-24   6.72337751558893E-23
  8    7     8.05045239169097E-16   1.20756785875365E-14
  9    7     5.49163285900568E-15   8.78661257440910E-14
 10    7     3.05575374800133E-14   5.19478137160227E-13
 11    7     2.75301352923856E-14   4.95542435262941E-13
 12    7     1.03817879099089E-11   1.97253970288269E-10
 13    7     2.67662347960575E-07   5.35324695921149E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.35054446052356E-22   1.49608711368377E-20
  9    8     3.24334045751943E-24   5.51367877778303E-23
 10    8     1.40265755860651E-19   2.52478360549173E-18
 11    8     2.79384376797207E-17   5.30830315914694E-16
 12    8     8.08058282008438E-16   1.61611656401688E-14
 13    8     5.66567351495042E-14   1.18979143813959E-12
 14    8     8.83661039720842E-09   1.94405428738585E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.90016955312528E-23   3.61032215093803E-22
 11    9     2.21646886145096E-23   4.43293772290192E-22
 12    9     3.21655282300065E-20   6.75476092830136E-19
 13    9     1.05638189809711E-17   2.32404017581364E-16
 14    9     5.88209351158469E-19   1.35288150766448E-17
 15    9     1.72541437486626E-18   4.14099449967902E-17
 16    9     1.00389747872990E-11   2.50974369682474E-10
 17    9     1.47338767387098E-11   3.83080795206454E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.05806507713013E-25   4.52774316968628E-24
 13   10     4.71729819059904E-23   1.08497858383778E-21
 14   10     3.83255840026253E-21   9.19814016063007E-20
 15   10     9.15477070223035E-16   2.28869267555759E-14
 16   10     1.23182835626418E-15   3.20275372628686E-14
 17   10     3.76860988761350E-16   1.01752466965564E-14
 18   10     2.18793001891297E-15   6.12620405295633E-14
 19   10     1.61719577779512E-16   4.68986775560586E-15
 20   10     1.02741668923787E-15   3.08225006771360E-14
 21   10     4.88646480813620E-16   1.51480409052222E-14
 22   10     3.99092226934269E-09   1.27709512618966E-07
 23   10     1.63607164102742E-19   5.39903641539050E-18
 24   10     4.30213832010400E-18   1.46272702883536E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.08208408905608E-24   8.32162704045141E-23
 17   11     4.69911739718623E-21   1.31575287121214E-19
 18   11     2.02855001841572E-19   5.88279505340559E-18
 19   11     6.95468220952866E-19   2.08640466285860E-17
 20   11     2.46014544775183E-16   7.62645088803069E-15
 21   11     1.33998766198604E-14   4.28796051835534E-13
 22   11     1.41004653180017E-14   4.65315355494058E-13
 23   11     3.47116742836648E-14   1.18019692564460E-12
 24   11     1.54541604773837E-09   5.40895616708430E-08
 25   11     1.48048100324221E-18   5.32973161167195E-17
 26   11     2.23383404613915E-18   8.26518597071486E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     9.65649570557577E-24   2.89694871167273E-22
 19   12     1.08529698738343E-23   3.36442066088864E-22
 20   12     9.20226860097621E-22   2.94472595231239E-20
 21   12     6.56541463528907E-18   2.16658682964539E-16
 22   12     2.72628985770463E-09   9.26938551619574E-08
 23   12     1.00577782734391E-16   3.52022239570368E-15
 24   12     4.91334418220504E-11   1.76880390559382E-09
 25   12     7.13224969494587E-16   2.63893238712997E-14
 26   12     3.97485260949864E-11   1.51044399160948E-09
 27   12     1.70588102437968E-16   6.65293599508075E-15
 28   12     2.89196164349867E-09   1.15678465739947E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.52672253135775E-21   6.71757913797410E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.94044978340216E-18   1.30034842852271E-16
 21   13     1.08611351843628E-18   3.69278596268336E-17
 22   13     4.67457288329942E-17   1.63610050915480E-15
 23   13     3.76331241473067E-18   1.35479246930304E-16
 24   13     7.43080728884270E-16   2.74939869687180E-14
 25   13     7.78061571600919E-18   2.95663397208349E-16
 26   13     6.83690121756537E-13   2.66639147485049E-11
 27   13     1.21698643156112E-17   4.86794572624449E-16
 28   13     1.10245334549081E-09   4.52005871651232E-08
 29   13     1.78811641448238E-25   7.51008894082600E-24
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.95078669920179E-22   8.77854014640807E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
