    time    temp    dens
   4.26364222571851E-02   1.02821154503572E+00   5.09768132427435E+06
     nin     zin       y       x
  1    0     8.18107358811508E-01   8.18107358811508E-01
  0    1     8.53266443770879E-15   8.53266443770879E-15
  1    1     2.27079508678173E-13   4.54159017356347E-13
  2    1     4.29969937334284E-09   1.28990981200285E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.71133700739218E-06   1.48453480295687E-05
  4    2     2.64366009323470E-07   1.58619605594082E-06
  3    3     1.33838650120288E-22   8.03031900721729E-22
  4    3     4.85130037156113E-16   3.39591026009279E-15
  5    3     5.64777574469226E-16   4.51822059575381E-15
  6    3     1.27588117127519E-07   1.14829305414767E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.57222083315727E-15   8.61499874984154E-14
  6    4     5.44456413995121E-13   5.44456413995121E-12
  7    4     6.91209480168461E-14   7.60330428185307E-13
  8    4     4.03835636326026E-06   4.84602763591232E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01930771769883E-16   1.12123848946871E-15
  7    5     9.46470210849418E-15   1.13576425301930E-13
  8    5     1.14123196947306E-07   1.48360156031497E-06
  9    5     1.82200518464048E-06   2.55080725849667E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.35333676104381E-20   2.82400411325257E-19
  7    6     8.73587217048220E-17   1.13566338216269E-15
  8    6     7.66852163809749E-15   1.07359302933365E-13
  9    6     4.67879972663200E-14   7.01819958994800E-13
 10    6     4.46343831981620E-07   7.14150131170593E-06
 11    6     1.59405220595692E-06   2.70988875012677E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.93604252834521E-25   5.51045953968330E-24
  8    7     3.98379438325326E-17   5.97569157487989E-16
  9    7     5.64540569823779E-16   9.03264911718046E-15
 10    7     5.23376347293075E-15   8.89739790398227E-14
 11    7     4.71524341925193E-15   8.48743815465347E-14
 12    7     1.44781549328980E-13   2.75084943725062E-12
 13    7     8.62637659167229E-08   1.72527531833446E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.07680540968287E-24   1.29228886554926E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.04657515560755E-21   1.44838352800936E-19
 11    8     2.55760794882008E-18   4.85945510275815E-17
 12    8     8.40780265438273E-17   1.68156053087655E-15
 13    8     5.89513578799201E-15   1.23797851547832E-13
 14    8     3.68122586330813E-09   8.09869689927790E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.79759489544449E-25   5.31543030134452E-24
 11    9     3.29417489814032E-25   6.58834979628065E-24
 12    9     5.40614817042627E-22   1.13529111578952E-20
 13    9     1.39494874752926E-18   3.06888724456438E-17
 14    9     7.76727592880522E-20   1.78647346362520E-18
 15    9     2.27840215544109E-19   5.46816517305860E-18
 16    9     3.92804804879490E-13   9.82012012198725E-12
 17    9     6.16417427198811E-12   1.60268531071691E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.99689325925798E-25   1.60928544962934E-23
 14   10     5.12838528131683E-23   1.23081246751604E-21
 15   10     5.79811085415000E-17   1.44952771353750E-15
 16   10     7.80992684847942E-17   2.03058098060465E-15
 17   10     2.10190739618961E-17   5.67514996971196E-16
 18   10     1.25196836555175E-16   3.50551142354491E-15
 19   10     9.13242013404570E-18   2.64840183887325E-16
 20   10     5.90944927036302E-17   1.77283478110891E-15
 21   10     2.73218892849302E-17   8.46978567832836E-16
 22   10     4.10974623679602E-10   1.31511879577473E-08
 23   10     1.42285080825939E-20   4.69540766725600E-19
 24   10     6.04693983259570E-18   2.05595954308254E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
