    time    temp    dens
   2.15754292988367E-02   3.51204438624862E-01   3.93402041158339E+07
     nin     zin       y       x
  1    0     8.58263919373023E-01   8.58263919373023E-01
  0    1     9.15696345035876E-16   9.15696345035876E-16
  1    1     6.27066572022257E-14   1.25413314404451E-13
  2    1     2.93203141272623E-09   8.79609423817868E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.58576973922185E-07   2.23430789568874E-06
  4    2     2.69658931336662E-07   1.61795358801997E-06
  3    3     3.78265322807533E-23   2.26959193684520E-22
  4    3     4.63412522335188E-18   3.24388765634632E-17
  5    3     9.06658198765178E-18   7.25326559012142E-17
  6    3     5.07660496331042E-09   4.56894446697938E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.06369195543077E-15   3.65732275988769E-14
  6    4     1.48955429163102E-14   1.48955429163102E-13
  7    4     1.79109336472048E-14   1.97020270119253E-13
  8    4     3.46924173806362E-06   4.16309008567635E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.38059524643610E-18   5.91865477107971E-17
  7    5     1.45731434907692E-15   1.74877721889231E-14
  8    5     1.87215825099058E-13   2.43380572628775E-12
  9    5     9.07257228553768E-07   1.27016011997527E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.50077295581317E-24   9.00092754697581E-23
  7    6     7.06228851057129E-23   9.18097506374268E-22
  8    6     1.15594471193076E-15   1.61832259670307E-14
  9    6     8.04556544994529E-15   1.20683481749179E-13
 10    6     1.19017135378884E-14   1.90427416606214E-13
 11    6     3.99017138198406E-07   6.78329134937291E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.90256252305288E-25   7.35384378457931E-24
  9    7     3.52297791747446E-17   5.63676466795914E-16
 10    7     4.15270843800712E-16   7.05960434461210E-15
 11    7     3.74129089434449E-16   6.73432360982008E-15
 12    7     7.84695684859491E-17   1.49092180123303E-15
 13    7     8.01202712667066E-09   1.60240542533413E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.75307294202098E-20   3.33083858983985E-19
 12    8     2.82247632258998E-18   5.64495264517996E-17
 13    8     1.97898352527989E-16   4.15586540308777E-15
 14    8     1.81634372969599E-10   3.99595620533117E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
