    time    temp    dens
   3.71228743239220E-02   9.27560531171207E-01   7.72307338014898E+06
     nin     zin       y       x
  1    0     8.26336790351817E-01   8.26336790351817E-01
  0    1     5.56343778266922E-15   5.56343778266922E-15
  1    1     1.62611953445165E-13   3.25223906890329E-13
  2    1     3.70464815117565E-09   1.11139444535269E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.54098194708128E-06   1.01639277883251E-05
  4    2     2.66061771558842E-07   1.59637062935305E-06
  3    3     9.31172693437993E-23   5.58703616062795E-22
  4    3     2.41285635009897E-16   1.68899944506928E-15
  5    3     2.92642755436262E-16   2.34114204349009E-15
  6    3     7.95491469256742E-08   7.15942322331068E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.09629076281741E-15   7.28666168653567E-14
  6    4     1.64350921439835E-13   1.64350921439835E-12
  7    4     5.54180999588960E-14   6.09599099547856E-13
  8    4     4.14000446097437E-06   4.96800535316924E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.45813336786895E-17   7.10394670465585E-16
  7    5     6.40071252761315E-15   7.68085503313578E-14
  8    5     1.83791304929745E-08   2.38928696408668E-07
  9    5     1.71785141160260E-06   2.40499197624364E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.91188695016470E-21   1.06942643401976E-19
  7    6     9.99952501260807E-18   1.29993825163905E-16
  8    6     4.90875419397776E-15   6.87225587156887E-14
  9    6     3.08011591382004E-14   4.62017387073006E-13
 10    6     9.06577367540253E-08   1.45052378806440E-06
 11    6     1.42323737220200E-06   2.41950353274340E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.86056658322243E-18   8.79084987483364E-17
  9    7     2.78982808446710E-16   4.46372493514735E-15
 10    7     3.03028089142326E-15   5.15147751541954E-14
 11    7     2.73006457639290E-15   4.91411623750722E-14
 12    7     6.01570521870571E-15   1.14298399155408E-13
 13    7     5.58263689717920E-08   1.11652737943584E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.86970254598711E-25   4.59152407357938E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.48840347129198E-21   2.67912624832556E-20
 11    8     1.03492038034553E-18   1.96634872265652E-17
 12    8     3.94044446026652E-17   7.88088892053304E-16
 13    8     2.76284730763026E-15   5.80197934602354E-14
 14    8     2.26923175113144E-09   4.99230985248918E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.32698072077334E-23   1.32866595136240E-21
 13    9     6.14659296821757E-19   1.35225045300787E-17
 14    9     3.42250942804484E-20   7.87177168450313E-19
 15    9     1.00393664366421E-19   2.40944794479410E-18
 16    9     3.30643591196018E-14   8.26608977990045E-13
 17    9     3.32441102430177E-12   8.64346866318461E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.68505123610216E-24   8.84412296664519E-23
 15   10     7.65784665730967E-18   1.91446166432742E-16
 16   10     1.03556343706591E-17   2.69246493637136E-16
 17   10     2.40597344986059E-18   6.49612831462358E-17
 18   10     1.47451087577492E-17   4.12863045216977E-16
 19   10     1.05971743987228E-18   3.07318057562960E-17
 20   10     7.01331845014948E-18   2.10399553504484E-16
 21   10     3.13489273916371E-18   9.71816749140749E-17
 22   10     5.13368393550875E-11   1.64277885936280E-09
 23   10     4.63963767149665E-22   1.53108043159389E-20
 24   10     2.12297810224187E-18   7.21812554762236E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.11813196708568E-25   8.73076950783992E-24
 18   11     5.75934675646071E-22   1.67021055937361E-20
 19   11     1.59912973193221E-21   4.79738919579662E-20
 20   11     5.71315545834842E-19   1.77107819208801E-17
 21   11     5.55994670183135E-18   1.77918294458603E-16
 22   11     1.37813149914456E-17   4.54783394717704E-16
 23   11     1.02795698842319E-18   3.49505376063886E-17
 24   11     1.00827601228170E-11   3.52896604298594E-10
 25   11     5.75452173502537E-21   2.07162782460913E-19
 26   11     5.97854117948238E-19   2.21206023640848E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     7.89758419025702E-21   2.60620278278481E-19
 22   12     5.21342128098868E-12   1.77256323553615E-10
