    time    temp    dens
   2.37373339720100E-02   4.24537759378733E-01   2.95405873571068E+07
     nin     zin       y       x
  1    0     8.54067415262578E-01   8.54067415262578E-01
  0    1     1.26609358684861E-15   1.26609358684861E-15
  1    1     7.42405641532093E-14   1.48481128306419E-13
  2    1     2.97143968453152E-09   8.91431905359455E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.94813320398233E-07   2.77925328159293E-06
  4    2     2.69154932443554E-07   1.61492959466132E-06
  3    3     4.56134624991751E-23   2.73680774995050E-22
  4    3     9.82016028611266E-18   6.87411220027887E-17
  5    3     1.85409532087460E-17   1.48327625669968E-16
  6    3     7.89859607397832E-09   7.10873646658049E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.80761542394740E-15   4.32685388155266E-14
  6    4     1.90243223103013E-14   1.90243223103013E-13
  7    4     2.28712192023921E-14   2.51583411226313E-13
  8    4     3.67501423902459E-06   4.41001708682951E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.75468919009309E-18   9.63015810910240E-17
  7    5     1.91466368321178E-15   2.29759641985414E-14
  8    5     2.00952281815352E-13   2.61237966359958E-12
  9    5     1.03970774654044E-06   1.45559084515662E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.67100090051603E-23   5.60520108061924E-22
  7    6     9.89359108062552E-23   1.28616684048132E-21
  8    6     1.48736500563496E-15   2.08231100788894E-14
  9    6     1.02097059594500E-14   1.53145589391751E-13
 10    6     6.18474090764319E-14   9.89558545222910E-13
 11    6     5.12352920441924E-07   8.70999964751270E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.71127851376628E-24   4.06691777064943E-23
  9    7     5.10480252804198E-17   8.16768404486718E-16
 10    7     5.90345994829235E-16   1.00358819120970E-14
 11    7     5.31859178897916E-16   9.57346522016249E-15
 12    7     1.11551765050924E-16   2.11948353596756E-15
 13    7     1.14422506577177E-08   2.28845013154354E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.69660244522867E-20   7.02354464593447E-19
 12    8     4.46269151349510E-18   8.92538302699021E-17
 13    8     3.12902300452956E-16   6.57094830951208E-15
 14    8     2.88253203231664E-10   6.34157047109661E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.23072953147237E-20   9.30760496923923E-19
 14    9     2.35572737012396E-21   5.41817295128511E-20
 15    9     6.91013740619402E-21   1.65843297748657E-19
 16    9     1.08913802048982E-20   2.72284505122454E-19
 17    9     2.86943514240048E-13   7.46053137024124E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.77562405993338E-22   6.93906014983345E-21
 16   10     3.30551678979768E-21   8.59434365347396E-20
 17   10     2.50803142487479E-22   6.77168484716194E-21
 18   10     1.87044708114013E-21   5.23725182719237E-20
 19   10     1.20251270199454E-22   3.48728683578416E-21
 20   10     9.66334585660144E-22   2.89900375698043E-20
 21   10     3.27152149961704E-22   1.01417166488128E-20
 22   10     4.42645156884800E-14   1.41646450203136E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.25276502431757E-22   2.12594010826797E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.47033970757366E-25   7.41101912272099E-24
 20   11     9.40076074143645E-23   2.91423582984530E-21
 21   11     8.19000166271439E-22   2.62080053206860E-20
 22   11     2.32584524800417E-21   7.67528931841376E-20
 23   11     9.09325026581107E-23   3.09170509037576E-21
 24   11     1.17369609894151E-14   4.10793634629527E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.90366082881240E-24   6.28208073508091E-23
 22   12     1.16593206279003E-14   3.96416901348611E-13
 23   12     1.18870401269934E-23   4.16046404444768E-22
 24   12     1.77089499629080E-15   6.37522198664689E-14
 25   12     5.41522974880583E-23   2.00363500705816E-21
 26   12     6.08452754428704E-16   2.31212046682908E-14
 27   12     2.27450633221878E-24   8.87057469565324E-23
 28   12     8.57026587970020E-17   3.42810635188008E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.80608234916019E-20   1.23467623363048E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.84184527495580E-25   1.92780894073541E-23
 21   13     1.48697540462606E-25   5.05571637572861E-24
 22   13     8.58734626797692E-24   3.00557119379192E-22
 23   13     8.97121431811640E-25   3.22963715452191E-23
 24   13     2.05846026622568E-22   7.61630298503502E-21
 25   13     1.09724816105064E-24   4.16954301199242E-23
 26   13     1.34553135913458E-18   5.24757230062487E-17
 27   13     1.04765726770834E-24   4.19062907083336E-23
 28   13     1.63024005062415E-15   6.68398420755902E-14
 29   13     1.81252066280911E-23   7.61258678379827E-22
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.35221128649892E-19   6.08495078924516E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.09075191932482E-25   4.25393248536679E-24
 26   14     1.23281728999748E-24   4.93126915998994E-23
 27   14     5.47171431868159E-25   2.24340287065945E-23
 28   14     5.07250107510574E-16   2.13045045154441E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.47624339518751E-18   1.08954709388251E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.07752077624439E-15   4.95659557072420E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     8.51675672581886E-25   4.08804322839305E-23
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.24686811042429E-25   5.11215925273961E-24
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     6.33428360472553E-17   2.72374195003198E-15
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.59227481153057E-22   7.16523665188758E-21
 31   15     1.38324885962640E-25   6.36294475428142E-24
 32   15     8.68977755102898E-16   4.08419544898362E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     5.91079130040754E-22   2.89628773719969E-20
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     3.93920350570595E-24   2.00899378791003E-22
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     2.54479728037602E-25   1.14515877616921E-23
 30   16     3.86010563025405E-23   1.77564858991686E-21
 31   16     5.17700311948244E-25   2.43319146615675E-23
 32   16     6.61687534632701E-19   3.17610016623697E-17
 33   16     3.57386394794265E-24   1.75119333449190E-22
 34   16     3.40143158814362E-16   1.70071579407181E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     2.38629364588982E-19   1.24087269586271E-17
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     3.50497308813987E-19   1.89268546759553E-17
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.85115692874428E-20   1.03664788009680E-18
 41   16     1.00000000000000E-99   1.00000000000000E-99
