    time    temp    dens
   1.90160025320171E+02   1.00000000000000E-02   5.74588946248183E-05
     nin     zin       y       x
  1    0     5.03490034326540E-10   5.03490034326540E-10
  0    1     5.18126443537449E-11   5.18126443537449E-11
  1    1     8.04286398859045E-16   1.60857279771809E-15
  2    1     2.73240096589794E-09   8.19720289769383E-09
  1    2     1.47279987804280E-15   4.41839963412839E-15
  2    2     1.36342601872523E-04   5.45370407490092E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91439113155028E-09   4.14863467893017E-08
  4    3     8.41621208490690E-10   5.89134845943483E-09
  5    3     1.93622297970794E-19   1.54897838376635E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.13405648379174E-18   4.29383953865422E-17
  5    4     6.98375263386360E-07   6.28537737047724E-06
  6    4     6.21821068001370E-08   6.21821068001370E-07
  7    4     2.32723930378036E-17   2.55996323415840E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57632430080993E-12   1.57632430080993E-11
  6    5     3.65075081930850E-09   4.01582590123935E-08
  7    5     2.24443959407983E-21   2.69332751289580E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.27641474088622E-20   1.40405621497484E-19
  6    6     4.61846687243263E-07   5.54216024691915E-06
  7    6     4.87304009721010E-08   6.33495212637314E-07
  8    6     7.06310855734077E-08   9.88835198027708E-07
  9    6     1.41324991107228E-19   2.11987486660842E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.58868221562687E-17   1.11652868803149E-15
