    time    temp    dens
   1.32963867693921E+00   4.25234642623996E-01   1.68079221560794E+02
     nin     zin       y       x
  1    0     9.55350596996276E-11   9.55350596996276E-11
  0    1     1.35809437021019E-14   1.35809437021019E-14
  1    1     2.72457543188780E-14   5.44915086377559E-14
  2    1     6.49704850205712E-10   1.94911455061714E-09
  1    2     2.52514631640354E-16   7.57543894921061E-16
  2    2     1.25054824595136E-04   5.00219298380542E-04
  4    2     8.89399331933967E-09   5.33639599160380E-08
  3    3     1.25689595673192E-09   7.54137574039153E-09
  4    3     7.60759293122950E-10   5.32531505186065E-09
  5    3     2.38318116960425E-15   1.90654493568340E-14
  6    3     4.11072413662941E-07   3.69965172296646E-06
  3    4     5.82373516101932E-16   4.07661461271352E-15
  5    4     3.10829622842325E-07   2.79746660558092E-06
  6    4     6.21787863343368E-08   6.21787863343368E-07
  7    4     4.00088778854469E-19   4.40097656739916E-18
  8    4     3.17853647863947E-19   3.81424377436737E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.58061707802234E-12   5.58061707802234E-11
  6    5     3.01718652988700E-09   3.31890518287570E-08
  7    5     5.62600708952168E-12   6.75120850742601E-11
  8    5     6.96716059779968E-13   9.05730877713959E-12
  9    5     6.70663121633995E-21   9.38928370287594E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.03380773235672E-20   9.93718850559239E-19
  6    6     4.38901347031429E-07   5.26681616437714E-06
  7    6     4.87221455879025E-08   6.33387892642733E-07
  8    6     6.99255409714728E-08   9.78957573600619E-07
  9    6     1.08923588589007E-12   1.63385382883510E-11
 10    6     5.59376463582235E-06   8.95002341731576E-05
 11    6     3.60630062335831E-14   6.13071105970914E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.94767595627598E-16   2.53197874315877E-15
  7    7     2.98210807430727E-10   4.17495130403017E-09
  8    7     5.35377494274475E-06   8.03066241411713E-05
  9    7     8.90225506151943E-08   1.42436080984311E-06
 10    7     2.40444175636132E-08   4.08755098581425E-07
 11    7     5.76697762577326E-09   1.03805597263919E-07
 12    7     4.41946339537297E-07   8.39698045120863E-06
 13    7     7.66343157051266E-11   1.53268631410253E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.82498444244054E-21   5.73747666366081E-20
  8    8     4.08671761847473E-08   6.53874818955957E-07
  9    8     6.22518180618665E-10   1.05828090705173E-08
 10    8     6.39073876498251E-07   1.15033297769685E-05
 11    8     8.62964356381787E-07   1.63963227712540E-05
 12    8     5.92830647649119E-08   1.18566129529824E-06
 13    8     8.74589434308700E-08   1.83663781204827E-06
 14    8     2.29882212698478E-06   5.05740867936651E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.75821406852958E-22   6.38896391650028E-21
  9    9     2.92872539703111E-17   5.27170571465599E-16
 10    9     1.14357664716129E-08   2.17279562960645E-07
 11    9     2.64218838559453E-09   5.28437677118905E-08
 12    9     1.40974049048700E-08   2.96045503002270E-07
 13    9     5.48266139053444E-07   1.20618550591758E-05
 14    9     3.22249632039501E-10   7.41174153690851E-09
 15    9     1.44048594004725E-10   3.45716625611339E-09
 16    9     1.30898569632084E-10   3.27246424080210E-09
 17    9     1.13155049574683E-17   2.94203128894176E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.81239362660436E-11   1.36247872532087E-09
 11   10     1.11172659946099E-09   2.33462585886807E-08
 12   10     3.56986670643361E-08   7.85370675415394E-07
 13   10     3.71508077992563E-10   8.54468579382895E-09
 14   10     1.59418682927002E-08   3.82604839024804E-07
 15   10     3.31127486661616E-08   8.27818716654040E-07
 16   10     2.19630071246867E-10   5.71038185241853E-09
 17   10     7.09597384579550E-17   1.91591293836479E-15
 18   10     1.85621110991070E-20   5.19739110774996E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.49728318290302E-25   7.34429468409635E-24
 11   11     2.65777813769710E-20   5.84711190293362E-19
 12   11     4.10844898258759E-12   9.44943265995145E-11
 13   11     3.32992043350690E-11   7.99180904041656E-10
 14   11     3.41891655983242E-08   8.54729139958105E-07
 15   11     1.98833888631618E-09   5.16968110442208E-08
 16   11     1.31211935111867E-10   3.54272224802042E-09
 17   11     1.68457688706232E-15   4.71681528377450E-14
 18   11     2.22263759221203E-14   6.44564901741490E-13
 19   11     7.46542158997383E-15   2.23962647699215E-13
 20   11     1.57266621453277E-19   4.87526526505159E-18
 21   11     3.24959865121399E-24   1.03987156838848E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
