    time    temp    dens
   3.25859563897845E+02   1.00000000000000E-02   1.14188805701255E-05
     nin     zin       y       x
  1    0     8.40275593593463E-10   8.40275593593463E-10
  0    1     1.58266191385515E-10   1.58266191385515E-10
  1    1     8.13469203018820E-16   1.62693840603764E-15
  2    1     2.73477311353584E-09   8.20431934060753E-09
  1    2     2.13119600057503E-15   6.39358800172510E-15
  2    2     1.42395210570804E-04   5.69580842283215E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91201819028837E-09   4.14721091417302E-08
  4    3     8.41623169263278E-10   5.89136218484295E-09
  5    3     6.40184754954283E-20   5.12147803963427E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.07481108381635E-18   4.25236775867145E-17
  5    4     6.98375261890931E-07   6.28537735701838E-06
  6    4     6.21821082342571E-08   6.21821082342571E-07
  7    4     5.99864662127687E-18   6.59851128340456E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57448845575123E-12   1.57448845575123E-11
  6    5     3.65075088944924E-09   4.01582597839416E-08
  7    5     7.44343987451973E-22   8.93212784942368E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.18086888193377E-20   1.29895577012715E-19
  6    6     4.61846686704898E-07   5.54216024045878E-06
  7    6     4.87304015036242E-08   6.33495219547114E-07
  8    6     7.06310859737799E-08   9.88835203632919E-07
  9    6     4.64202828322832E-20   6.96304242484248E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.33883923083777E-17   9.54049100008910E-16
  7    7     2.97922290288788E-10   4.17091206404303E-09
  8    7     1.08915701029424E-05   1.63373551544136E-04
  9    7     3.36033166712472E-17   5.37653066739955E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.86603843397205E-22   4.29905765095808E-21
  8    8     2.08724123929800E-07   3.33958598287680E-06
  9    8     2.20506614779590E-09   3.74861245125304E-08
 10    8     8.28461537360233E-07   1.49123076724842E-05
 11    8     2.98569648027658E-10   5.67282331252550E-09
 12    8     5.69435676512654E-15   1.13887135302531E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.46157109139452E-24   7.58467085537068E-23
  9    9     2.57040819855502E-18   4.62673475739904E-17
 10    9     1.13109253303787E-06   2.14907581277196E-05
 11    9     2.54439839526863E-14   5.08879679053726E-13
 12    9     1.08550140186770E-21   2.27955294392217E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.22869453539828E-08   1.24573890707965E-06
 11   10     1.02673294573522E-07   2.15613918604397E-06
 12   10     2.88278293623207E-06   6.34212245971055E-05
 13   10     1.87550896168808E-12   4.31367061188258E-11
 14   10     5.33091927754171E-09   1.27942062661001E-07
 15   10     2.21107215646524E-21   5.52768039116309E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17066003746840E-20   2.57545208243048E-19
 12   11     7.13783137472219E-10   1.64170121618610E-08
 13   11     1.07830092083546E-08   2.58792221000512E-07
 14   11     1.54677474905582E-09   3.86693687263956E-08
 15   11     5.26695086636732E-18   1.36940722525550E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.66840981615319E-11   6.40418355876766E-10
 13   12     6.59541023804030E-08   1.64885255951008E-06
 14   12     2.98986078362927E-09   7.77363803743609E-08
 15   12     4.06761910713143E-10   1.09825715892549E-08
 16   12     1.67169913104343E-09   4.68075756692159E-08
 17   12     1.61400742134013E-18   4.68062152188638E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.21059789940957E-21   8.34755453846489E-20
 14   13     1.98064444662595E-10   5.34774000589005E-09
 15   13     2.42374838945567E-12   6.78649549047587E-11
 16   13     5.05843837649565E-10   1.46694712918374E-08
 17   13     7.48414099923271E-18   2.24524229976981E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
