    time    temp    dens
   7.76322651562409E-02   1.15002545198318E+00   8.44477673255273E+05
     nin     zin       y       x
  1    0     7.81579120402637E-01   7.81579120402637E-01
  0    1     5.20549738364459E-14   5.20549738364459E-14
  1    1     1.24894603299635E-12   2.49789206599271E-12
  2    1     9.66812092004866E-09   2.90043627601460E-08
  1    2     3.20893166083002E-25   9.62679498249006E-25
  2    2     1.35263226678818E-05   5.41052906715273E-05
  4    2     2.21660001259568E-07   1.32996000755741E-06
  3    3     6.76675307878133E-22   4.06005184726880E-21
  4    3     4.87388613509469E-15   3.41172029456628E-14
  5    3     5.49893497490202E-15   4.39914797992162E-14
  6    3     3.77199318951774E-07   3.39479387056596E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.72908269607387E-14   1.55617442646648E-13
  6    4     1.28436911455742E-11   1.28436911455742E-10
  7    4     1.34192874967609E-13   1.47612162464370E-12
  8    4     2.42645850437947E-06   2.91175020525536E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.73206601329849E-16   5.20527261462833E-15
  7    5     3.91373848599774E-14   4.69648618319729E-13
  8    5     1.31123161923568E-06   1.70460110500638E-05
  9    5     8.79154282122196E-07   1.23081599497107E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.97021849763483E-19   3.56426219716180E-18
  7    6     5.86516017583952E-15   7.62470822859138E-14
  8    6     6.09857656110097E-14   8.53800718554135E-13
  9    6     2.53743485719729E-13   3.80615228579594E-12
 10    6     4.70781989779867E-06   7.53251183647786E-05
 11    6     9.33948968595153E-07   1.58771324661176E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.28352412350173E-23   1.79693377290243E-22
  8    7     2.37329654083337E-15   3.55994481125006E-14
  9    7     1.37147258443100E-14   2.19435613508960E-13
 10    7     6.70548472140817E-14   1.13993240263939E-12
 11    7     6.04115729765411E-14   1.08740831357774E-12
 12    7     4.92546801922631E-11   9.35838923653000E-10
 13    7     4.35902204925976E-07   8.71804409851953E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.50645100114995E-21   7.21032160183992E-20
  9    8     1.56777954969328E-23   2.66522523447858E-22
 10    8     4.16442761022546E-19   7.49596969840582E-18
 11    8     8.56473869444895E-17   1.62730035194530E-15
 12    8     2.40128149861460E-15   4.80256299722919E-14
 13    8     1.68364164024687E-13   3.53564744451842E-12
 14    8     1.51426506463007E-08   3.33138314218614E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.01241810991210E-23   1.71235944088330E-21
 11    9     1.04961591953881E-22   2.09923183907762E-21
 12    9     1.47908778352051E-19   3.10608434539308E-18
 13    9     3.32316767442194E-17   7.31096888372827E-16
 14    9     1.85039180931632E-18   4.25590116142755E-17
 15    9     5.42781204818680E-18   1.30267489156483E-16
 16    9     3.13282925986269E-11   7.83207314965672E-10
 17    9     1.88787202632874E-11   4.90846726845474E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.19945110866472E-24   2.63879243906238E-23
 13   10     2.66233679092886E-22   6.12337461913638E-21
 14   10     2.16986638823504E-20   5.20767933176410E-19
 15   10     2.93295883004454E-15   7.33239707511135E-14
 16   10     3.94559745597299E-15   1.02585533855298E-13
 17   10     1.24536495337138E-15   3.36248537410273E-14
 18   10     7.18755908642828E-15   2.01251654419992E-13
 19   10     5.32760396009084E-16   1.54500514842634E-14
 20   10     3.37586100679329E-15   1.01275830203799E-13
 21   10     1.61369133412190E-15   5.00244313577789E-14
 22   10     7.18464135117465E-09   2.29908523237589E-07
 23   10     2.17162647076500E-19   7.16636735352450E-18
 24   10     2.13102951025014E-18   7.24550033485046E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.08642192642597E-25   8.02469700870751E-24
 16   11     1.89677317489981E-23   5.12128757222950E-22
 17   11     2.89422117073090E-20   8.10381927804652E-19
