    time    temp    dens
   4.53396423990335E-01   9.82102258057985E-01   4.23916845896804E+03
     nin     zin       y       x
  1    0     2.74844179856311E-01   2.74844179856311E-01
  0    1     1.02105842153710E-11   1.02105842153710E-11
  1    1     2.47552384933370E-10   4.95104769866739E-10
  2    1     7.61602215573684E-08   2.28480664672105E-07
  1    2     3.24324642497137E-21   9.72973927491411E-21
  2    2     1.15448191536068E-04   4.61792766144271E-04
  4    2     1.93369855243268E-08   1.16021913145961E-07
  3    3     3.58978387386632E-20   2.15387032431979E-19
  4    3     7.35736655743264E-13   5.15015659020285E-12
  5    3     8.19467479933563E-13   6.55573983946851E-12
  6    3     2.07032559628463E-06   1.86329303665616E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22553367465606E-12   1.10298030719045E-11
  6    4     4.27005752488466E-08   4.27005752488466E-07
  7    4     2.36255168359769E-12   2.59880685195746E-11
  8    4     4.09231713844648E-08   4.91078056613578E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.14234422127072E-13   1.25657864339779E-12
  7    5     9.30410894571480E-13   1.11649307348578E-11
  8    5     1.27575730187618E-07   1.65848449243903E-06
  9    5     1.01916969489685E-09   1.42683757285559E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.22082371877043E-16   2.66498846252452E-15
  7    6     5.07824185462139E-13   6.60171441100780E-12
  8    6     5.19273569386995E-11   7.26982997141794E-10
  9    6     1.20149056465776E-11   1.80223584698664E-10
 10    6     1.18536119437948E-05   1.89657791100716E-04
 11    6     1.87116654496561E-08   3.18098312644153E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.90945494682041E-20   4.07323692554857E-19
  8    7     3.96125431219451E-12   5.94188146829177E-11
  9    7     9.17290852002354E-12   1.46766536320377E-10
 10    7     3.32547110894172E-11   5.65330088520092E-10
 11    7     2.99588771084014E-11   5.39259787951226E-10
 12    7     4.20508283952408E-09   7.98965739509575E-08
 13    7     2.00448624033410E-06   4.00897248066819E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.17659799616697E-18   5.08255679386715E-17
  9    8     1.15980141075119E-20   1.97166239827703E-19
 10    8     6.69317074178493E-16   1.20477073352129E-14
 11    8     2.08892198104415E-13   3.96895176398389E-12
 12    8     7.32498322943193E-12   1.46499664588639E-10
 13    8     5.13191315528528E-10   1.07770176260991E-08
 14    8     1.70069735993478E-06   3.74153419185652E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.25463492849952E-19   4.28380636414908E-18
 11    9     2.68735010000985E-19   5.37470020001970E-18
 12    9     1.12987907234014E-15   2.37274605191429E-14
 13    9     2.39612653453715E-12   5.27147837598173E-11
 14    9     1.33419793820761E-13   3.06865525787749E-12
 15    9     3.91356884609294E-13   9.39256523062306E-12
 16    9     3.30384057211841E-08   8.25960143029603E-07
 17    9     2.69866040665824E-10   7.01651705731141E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.37722893423804E-24   4.99218076189987E-23
 12   10     2.88395360535729E-20   6.34469793178603E-19
 13   10     3.25316338365227E-18   7.48227578240023E-17
 14   10     1.17837440581587E-14   2.82809857395809E-13
 15   10     1.66654933766230E-12   4.16637334415574E-11
 16   10     2.26807810821305E-12   5.89700308135392E-11
 17   10     5.71203181451147E-13   1.54224858991810E-11
 18   10     3.59350517855940E-12   1.00618144999663E-10
 19   10     2.49680176438486E-13   7.24072511671608E-12
 20   10     1.85380184609448E-12   5.56140553828343E-11
 21   10     7.43056468805156E-13   2.30347505329598E-11
 22   10     7.77001797957692E-09   2.48640575346462E-07
 23   10     3.50417997895026E-23   1.15637939305359E-21
 24   10     9.71747688830616E-24   3.30394214202409E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     6.43425390486307E-25   1.54422093716714E-23
 14   11     2.40110271174390E-20   6.00275677935976E-19
 15   11     9.02358963479927E-20   2.34613330504781E-18
 16   11     5.07404975367701E-18   1.36999343349279E-16
 17   11     8.66618860965603E-17   2.42653281070369E-15
 18   11     1.46884308227707E-15   4.25964493860349E-14
 19   11     1.46148370199386E-15   4.38445110598159E-14
 20   11     7.07972102425881E-13   2.19471351752023E-11
 21   11     1.36960009730654E-08   4.38272031138092E-07
 22   11     7.75696039477119E-11   2.55979693027449E-09
 23   11     2.09238541145177E-12   7.11411039893601E-11
 24   11     1.68329817817520E-09   5.89154362361322E-08
 25   11     3.49493845622455E-22   1.25817784424084E-20
 26   11     2.94293830409607E-24   1.08888717251555E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     7.45158697971382E-25   2.01192848452273E-23
 16   12     7.02968389364605E-22   1.96831149022089E-20
 17   12     5.30356209692503E-21   1.53803300810826E-19
 18   12     8.74914598333358E-15   2.62474379500008E-13
 19   12     6.14627829151416E-15   1.90534627036939E-13
 20   12     1.90111811220758E-13   6.08357795906425E-12
 21   12     9.27421143940427E-14   3.06048977500341E-12
 22   12     4.93148263734718E-08   1.67670409669804E-06
 23   12     8.99263168874495E-17   3.14742109106073E-15
 24   12     2.19710674616472E-12   7.90958428619301E-11
 25   12     2.42012076534138E-20   8.95444683176311E-19
 26   12     4.01376643314925E-16   1.52523124459672E-14
 27   12     1.55697290095212E-24   6.07219431371326E-23
 28   12     2.02704692296951E-16   8.10818769187804E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     8.27541721644535E-23   2.48262516493361E-21
 18   13     3.65425241360875E-21   1.13281824821871E-19
 19   13     1.19109563343835E-20   3.81150602700272E-19
 20   13     7.18230554530727E-14   2.37016082995140E-12
 21   13     1.93449061123054E-14   6.57726807818382E-13
 22   13     8.21685092493375E-13   2.87589782372681E-11
 23   13     6.21872044958737E-14   2.23873936185145E-12
 24   13     1.62782693933699E-11   6.02295967554685E-10
 25   13     7.60573808098182E-14   2.89018047077309E-12
 26   13     1.89854263106657E-08   7.40431626115960E-07
 27   13     1.76292648934531E-15   7.05170595738124E-14
 28   13     3.70648794189531E-10   1.51966005617708E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.77339627822979E-21   5.67486809033534E-20
 19   14     1.98356209396158E-20   6.54575491007321E-19
 20   14     1.17344996244582E-18   3.98972987231577E-17
 21   14     1.51483554307032E-18   5.30192440074611E-17
 22   14     2.39053593539654E-17   8.60592936742756E-16
 23   14     5.47631874523467E-15   2.02623793573683E-13
 24   14     1.53666862531604E-12   5.83934077620096E-11
 25   14     2.01470495794202E-13   7.85734933597388E-12
 26   14     2.76904030899234E-13   1.10761612359693E-11
 27   14     1.18516292746018E-13   4.85916800258674E-12
 28   14     3.48884705197883E-08   1.46531576183111E-06
 29   14     2.09797150113476E-23   9.02127745487949E-22
 30   14     2.18549423772353E-23   9.61617464598353E-22
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.74726721412710E-22   8.03742918498466E-21
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
