    time    temp    dens
   5.86765441896434E-01   9.08682487613161E-01   1.95578613655694E+03
     nin     zin       y       x
  1    0     7.92344724664910E-03   7.92344724664910E-03
  0    1     2.18485907253282E-11   2.18485907253282E-11
  1    1     3.70791416104973E-10   7.41582832209947E-10
  2    1     1.05479362220461E-08   3.16438086661383E-08
  1    2     2.08015798917989E-19   6.24047396753967E-19
  2    2     1.24521904774227E-04   4.98087619096909E-04
  4    2     1.69303602178779E-08   1.01582161307267E-07
  3    3     2.47761868840193E-18   1.48657121304116E-17
  4    3     3.59966484400275E-12   2.51976539080193E-11
  5    3     1.67726790491246E-12   1.34181432392997E-11
  6    3     1.78012504419121E-06   1.60211253977209E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.35571195834836E-11   3.02014076251353E-10
  6    4     1.26752691695409E-07   1.26752691695409E-06
  7    4     1.69635178359049E-13   1.86598696194954E-12
  8    4     3.47634498545563E-09   4.17161398254676E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35990093978354E-25   1.35990093978354E-24
  6    5     5.33842979770352E-12   5.87227277747387E-11
  7    5     1.98357538419679E-11   2.38029046103615E-10
  8    5     4.20906524626891E-08   5.47178482014959E-07
  9    5     1.26773542691130E-11   1.77482959767582E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.73630784096164E-13   2.08356940915396E-12
  7    6     1.84124227750763E-11   2.39361496075993E-10
  8    6     1.61709756549670E-08   2.26393659169537E-07
  9    6     1.85466029649611E-10   2.78199044474417E-09
 10    6     1.11311470102760E-05   1.78098352164417E-04
 11    6     5.29866074763185E-10   9.00772327097414E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.98643899018672E-17   4.18101458626141E-16
  8    7     3.01019316143417E-10   4.51528974215125E-09
  9    7     6.87901030415143E-10   1.10064164866423E-08
 10    7     2.40918980994217E-09   4.09562267690168E-08
 11    7     2.11033023628487E-09   3.79859442531277E-08
