    time    temp    dens
   1.33600000000000E-03   6.39190739084605E-01   8.31760000000001E+10
     nin     zin       y       x
  1    0     8.77101597186537E-01   8.77101597186537E-01
  0    1     4.86773332339057E-19   4.86773332339057E-19
  1    1     2.00208164925622E-17   4.00416329851244E-17
  2    1     3.58237786293690E-11   1.07471335888107E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.21919627259684E-10   4.87678509038735E-10
  4    2     2.74361152642839E-07   1.64616691585703E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.25103169298257E-22   8.75722185087799E-22
  5    3     1.90968488252405E-22   1.52774790601924E-21
  6    3     3.48497627326011E-11   3.13647864593410E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.67643959619609E-18   1.50879563657648E-17
  6    4     7.95209758779295E-18   7.95209758779295E-17
  7    4     9.55884454182452E-18   1.05147289960070E-16
  8    4     7.38749891069572E-08   8.86499869283486E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.10951347890189E-23   8.92046482679208E-22
  7    5     1.12543058459474E-20   1.35051670151369E-19
  8    5     1.21372423628871E-18   1.57784150717532E-17
  9    5     3.74304398468622E-10   5.24026157856071E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.28063774857131E-22   1.79289284799984E-21
  9    6     8.44863662744183E-22   1.26729549411628E-20
 10    6     1.19269217702494E-19   1.90830748323991E-18
 11    6     2.35154313539584E-12   3.99762333017293E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
