    time    temp    dens
   7.06417318498682E-01   7.81104801635332E-01   1.12080725382730E+03
     nin     zin       y       x
  1    0     4.34802576432755E-09   4.34802576432755E-09
  0    1     2.48727509672560E-13   2.48727509672560E-13
  1    1     2.81653235701285E-14   5.63306471402569E-14
  2    1     3.90045442829210E-10   1.17013632848763E-09
  1    2     3.66936921063882E-18   1.10081076319165E-17
  2    2     1.25035890845844E-04   5.00143563383376E-04
  4    2     1.52424827559087E-08   9.14548965354523E-08
  3    3     7.74039213054728E-12   4.64423527832837E-11
  4    3     4.96461907598967E-10   3.47523335319277E-09
  5    3     4.93649144145881E-16   3.94919315316705E-15
  6    3     1.37100773018372E-06   1.23390695716535E-05
  3    4     7.09851622908669E-19   4.96896136036068E-18
  5    4     1.38994185344675E-09   1.25094766810208E-08
  6    4     6.93300962160449E-08   6.93300962160449E-07
  7    4     1.03618718245202E-19   1.13980590069722E-18
  8    4     7.53067114050112E-11   9.03680536860134E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.45732295616268E-14   1.45732295616268E-13
  6    5     1.83855752314911E-10   2.02241327546402E-09
  7    5     3.20945936305858E-09   3.85135123567030E-08
  8    5     1.74586552679654E-09   2.26962518483550E-08
  9    5     1.56710685562887E-18   2.19394959788042E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.92278796909084E-22   3.21506676599992E-21
  6    6     2.01247451544930E-08   2.41496941853916E-07
  7    6     4.53710300178377E-08   5.89823390231890E-07
  8    6     6.89236819187272E-08   9.64931546862181E-07
  9    6     3.96686372095693E-15   5.95029558143540E-14
 10    6     9.96652270729548E-06   1.59464363316728E-04
 11    6     8.67931688205571E-16   1.47548386994947E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.75161282554874E-18   6.17709667321337E-17
  7    7     1.39188291724925E-10   1.94863608414895E-09
  8    7     1.02300653008687E-06   1.53450979513030E-05
  9    7     4.92786007043116E-08   7.88457611268986E-07
 10    7     2.66581743972068E-08   4.53188964752515E-07
 11    7     1.15627045559762E-08   2.08128682007571E-07
 12    7     1.59315627211566E-06   3.02699691701975E-05
 13    7     1.46010996327609E-09   2.92021992655218E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.11158302573704E-21   4.66737453860556E-20
  8    8     2.61973838685635E-08   4.19158141897016E-07
  9    8     1.11900309763513E-10   1.90230526597972E-09
 10    8     1.53550712277001E-07   2.76391282098601E-06
 11    8     2.04042787163476E-07   3.87681295610604E-06
 12    8     5.83838596773580E-08   1.16767719354716E-06
 13    8     9.92620381473136E-08   2.08450280109359E-06
 14    8     2.78651220008128E-06   6.13032684017882E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.62399686705734E-23   4.46079467399748E-22
  9    9     4.11757352959845E-17   7.41163235327722E-16
 10    9     1.36826375356488E-09   2.59970113177328E-08
 11    9     6.39858040849249E-10   1.27971608169850E-08
 12    9     3.17949158553917E-09   6.67693232963225E-08
 13    9     9.60895034240590E-08   2.11396907532930E-06
 14    9     3.85194813755155E-10   8.85948071636857E-09
 15    9     4.34766699999079E-10   1.04344007999779E-08
 16    9     2.72573984608563E-08   6.81434961521407E-07
 17    9     3.16588463926408E-17   8.23130006208661E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.37153664240338E-12   4.74307328480677E-11
 11   10     1.36867931487390E-10   2.87422656123519E-09
 12   10     1.29010008440335E-09   2.83822018568737E-08
 13   10     2.49029498383598E-10   5.72767846282276E-09
 14   10     9.39991615459069E-09   2.25597987710176E-07
 15   10     4.24602004170030E-08   1.06150501042508E-06
 16   10     1.93834063161436E-09   5.03968564219733E-08
 17   10     4.86262770431318E-13   1.31290948016456E-11
 18   10     5.49609493069093E-11   1.53890658059346E-09
 19   10     3.10743350552379E-17   9.01155716601900E-16
 20   10     3.66983565400397E-14   1.10095069620119E-12
 21   10     4.73414810265436E-20   1.46758591182285E-18
 22   10     1.66520939229998E-18   5.32867005535995E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.75472688767550E-19   3.86039915288609E-18
 12   11     3.30144943268581E-13   7.59333369517737E-12
 13   11     2.13951822658912E-12   5.13484374381388E-11
 14   11     2.99975765152756E-09   7.49939412881890E-08
 15   11     8.14248674269308E-10   2.11704655310020E-08
 16   11     4.87597084059641E-10   1.31651212696103E-08
 17   11     3.28904896688170E-10   9.20933710726876E-09
 18   11     2.73640768917708E-10   7.93558229861353E-09
 19   11     5.20342823623493E-11   1.56102847087048E-09
 20   11     2.66237255290354E-11   8.25335491400098E-10
 21   11     6.31453062653791E-11   2.02064980049213E-09
 22   11     3.10092492500009E-20   1.02330522525003E-18
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.42272083261816E-15   3.41452999828358E-14
 13   12     1.00830553996578E-12   2.52076384991446E-11
 14   12     2.59855228363723E-11   6.75623593745679E-10
 15   12     7.94973494301617E-11   2.14642843461437E-09
 16   12     1.24321172504889E-09   3.48099283013691E-08
 17   12     6.43874200020582E-10   1.86723518005969E-08
 18   12     1.52789952269480E-09   4.58369856808441E-08
 19   12     2.06218048898772E-09   6.39275951586193E-08
 20   12     6.04857986577208E-09   1.93554555704707E-07
 21   12     3.97329495238200E-10   1.31118733428606E-08
 22   12     7.71566847803253E-10   2.62332728253106E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     5.22910149318996E-25   1.88247653754838E-23
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.60878030590083E-24   2.13133651624231E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.01831452418511E-22   8.07325809674043E-21
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.40717550860964E-22   6.25865632238507E-21
