    time    temp    dens
   7.77807407963671E+01   1.00000000000000E-02   8.39650829182878E-04
     nin     zin       y       x
  1    0     1.85508954237590E-10   1.85508954237590E-10
  0    1     8.07462490038739E-12   8.07462490038739E-12
  1    1     7.97496386360925E-16   1.59499277272185E-15
  2    1     2.72470198245946E-09   8.17410594737837E-09
  1    2     9.31732040704923E-16   2.79519612211477E-15
  2    2     1.28798694193823E-04   5.15194776775293E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.92209109547026E-09   4.15325465728216E-08
  4    3     8.41614809909021E-10   5.89130366936315E-09
  5    3     1.06038596251588E-18   8.48308770012704E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.33015493986282E-18   4.43110845790397E-17
  5    4     6.98375268235363E-07   6.28537741411827E-06
  6    4     6.21821021496122E-08   6.21821021496122E-07
  7    4     9.07178319048205E-16   9.97896150953025E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58229213628890E-12   1.58229213628890E-11
  6    5     3.65074978964389E-09   4.01582476860828E-08
  7    5     1.20891219936853E-20   1.45069463924223E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.36386424924836E-20   1.50025067417320E-19
  6    6     4.61846687807927E-07   5.54216025369512E-06
  7    6     4.87303992771473E-08   6.33495190602915E-07
  8    6     7.06310841860651E-08   9.88835178604911E-07
  9    6     8.07052889444030E-19   1.21057933416604E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.78786096859579E-17   1.27242192591745E-15
  7    7     2.97923381488234E-10   4.17092734083528E-09
  8    7     1.08915701059238E-05   1.63373551588858E-04
  9    7     9.84267174139421E-11   1.57482747862307E-09
 10    7     9.51153189802680E-14   1.61696042266456E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.16773129404244E-21   1.75159694106366E-20
  8    8     2.08625605335548E-07   3.33800968536878E-06
  9    8     2.20506173172310E-09   3.74860494392926E-08
 10    8     8.28461537689116E-07   1.49123076784041E-05
 11    8     1.57698778054638E-07   2.99627678303811E-06
 12    8     1.20580112220267E-09   2.41160224440533E-08
 13    8     2.42038210031153E-14   5.08280241065421E-13
 14    8     3.31259400934246E-16   7.28770682055341E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.30651171093005E-23   1.07210699085811E-21
  9    9     2.64842487579731E-18   4.76716477643517E-17
 10    9     9.73692324417817E-07   1.85001541639385E-05
 11    9     3.18401421198170E-09   6.36802842396340E-08
 12    9     1.80931081434686E-12   3.79955271012841E-11
 13    9     2.56679935012404E-11   5.64695857027289E-10
 14    9     3.82936285526271E-20   8.80753456710423E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.78971677830180E-08   1.15794335566036E-06
 11   10     1.02671715073642E-07   2.15610601654648E-06
 12   10     2.88275721060675E-06   6.34206586333485E-05
 13   10     1.77115905668517E-10   4.07366583037589E-09
 14   10     1.24084324271650E-08   2.97802378251960E-07
 15   10     8.47511504406962E-20   2.11877876101741E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17456920753073E-20   2.58405225656760E-19
 12   11     5.38343516667618E-10   1.23819008833552E-08
 13   11     3.73027337252639E-09   8.95265609406333E-08
 14   11     2.76562946593038E-08   6.91407366482595E-07
 15   11     1.56951086081429E-15   4.08072823811716E-14
 16   11     3.00826810767448E-23   8.12232389072109E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.93399033593883E-12   4.64157680625320E-11
 13   12     3.98447144754030E-08   9.96117861885076E-07
 14   12     2.98969592930066E-09   7.77320941618171E-08
 15   12     5.50716518670346E-10   1.48693460040994E-08
 16   12     1.67551959275492E-09   4.69145485971377E-08
 17   12     2.71112732221393E-17   7.86226923442038E-16
 18   12     3.38472085772590E-25   1.01541625731777E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.21069120066399E-21   8.34779712172639E-20
 14   13     5.41126598706688E-11   1.46104181650806E-09
 15   13     9.88096197169214E-13   2.76666935207380E-11
 16   13     7.82173012833464E-10   2.26830173721705E-08
 17   13     1.31371750972963E-15   3.94115252918890E-14
 18   13     1.02140171329401E-22   3.16634531121142E-21
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.12692458028272E-13   5.95538882479160E-12
 15   14     1.10622128464000E-10   3.20804172545601E-09
 16   14     1.82402701408814E-09   5.47208104226443E-08
 17   14     3.29958452274828E-09   1.02287120205197E-07
 18   14     1.10363879239842E-08   3.53164413567493E-07
 19   14     1.89837241561770E-12   6.26462897153842E-11
 20   14     1.02005902086720E-16   3.46820067094847E-15
 21   14     1.51902877726728E-25   5.31660072043549E-24
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.84519161878113E-11   5.72009401822150E-10
 17   15     4.34993245318994E-16   1.39197838502078E-14
 18   15     1.04656532433976E-08   3.45366557032121E-07
 19   15     2.38023729986974E-10   8.09280681955711E-09
 20   15     2.27589617013403E-09   7.96563659546911E-08
 21   15     1.95090313760547E-13   7.02325129537969E-12
 22   15     3.53368700025299E-18   1.30746419009361E-16
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.50306154345531E-22   6.31285848251232E-21
 28   15     1.78469220896013E-23   7.67417649852858E-22
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.59745212947875E-20   5.11184681433201E-19
 17   16     2.25955071479027E-13   7.45651735880788E-12
 18   16     1.30800404611347E-08   4.44721375678579E-07
 19   16     4.63937367685755E-09   1.62378078690014E-07
 20   16     2.21197339053901E-09   7.96310420594043E-08
 21   16     1.22939680612348E-08   4.54876818265689E-07
 22   16     2.26108839566549E-10   8.59213590352888E-09
 23   16     1.14111831738379E-12   4.45036143779677E-11
 24   16     6.99803484955687E-12   2.79921393982275E-10
 25   16     2.20104416370903E-19   9.02428107120703E-18
 26   16     1.53331745842184E-20   6.43993332537173E-19
 27   16     1.61955548262994E-21   6.96408857530876E-20
 28   16     1.17594791656533E-22   5.17417083288744E-21
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.91817125478127E-14   6.71359939173445E-13
 19   17     3.04167157241788E-19   1.09500176607044E-17
 20   17     2.24656468594218E-09   8.31228933798607E-08
 21   17     1.19777928685591E-12   4.55156129005247E-11
 22   17     1.09794244871820E-10   4.28197555000097E-09
