    time    temp    dens
   3.79326462279959E-02   9.46165506994633E-01   7.23894912664453E+06
     nin     zin       y       x
  1    0     8.25010924873154E-01   8.25010924873154E-01
  0    1     5.95059514291375E-15   5.95059514291375E-15
  1    1     1.70806124046489E-13   3.41612248092978E-13
  2    1     3.78447678014511E-09   1.13534303404353E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.70180260244013E-06   1.08072104097605E-05
  4    2     2.65862551778965E-07   1.59517531067379E-06
  3    3     9.82604822049830E-23   5.89562893229898E-22
  4    3     2.71043610291854E-16   1.89730527204298E-15
  5    3     3.25805162187226E-16   2.60644129749781E-15
  6    3     8.65519985080614E-08   7.78967986572553E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.30617738076068E-15   7.47555964268461E-14
  6    4     2.00542854339376E-13   2.00542854339376E-12
  7    4     5.74379229392418E-14   6.31817152331660E-13
  8    4     4.13237269064676E-06   4.95884722877611E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.96118837161506E-17   7.65730720877657E-16
  7    5     6.80427118249002E-15   8.16512541898802E-14
  8    5     2.60572333587622E-08   3.38744033663908E-07
  9    5     1.74265882363717E-06   2.43972235309203E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04510061067432E-20   1.25412073280919E-19
  7    6     1.48929192708919E-17   1.93607950521594E-16
  8    6     5.25253211395726E-15   7.35354495954017E-14
  9    6     3.28334695441218E-14   4.92502043161827E-13
 10    6     1.23116812320965E-07   1.96986899713544E-06
 11    6     1.46494981091278E-06   2.49041467855172E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.14593233197230E-25   1.60430526476122E-24
  8    7     8.33783771014385E-18   1.25067565652158E-16
  9    7     3.07697023133141E-16   4.92315237013026E-15
 10    7     3.29454209273508E-15   5.60072155764963E-14
 11    7     2.96814485977454E-15   5.34266074759417E-14
 12    7     1.07459906066482E-14   2.04173821526316E-13
 13    7     5.98977986456770E-08   1.19795597291354E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.30636205551639E-25   8.49017928882623E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.00881720504941E-21   3.61587096908894E-20
 11    8     1.19673352527954E-18   2.27379369803112E-17
 12    8     4.42909928001668E-17   8.85819856003335E-16
 13    8     3.10546793690546E-15   6.52148266750146E-14
 14    8     2.47352237300225E-09   5.44174922060495E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
