    time    temp    dens
   1.72227144902372E+04   1.00000000000000E-02   7.73410635933222E-11
     nin     zin       y       x
  1    0     6.89063103175934E-12   6.89063103175934E-12
  0    1     1.35614169237035E-09   1.35614169237035E-09
  1    1     8.30638998919203E-16   1.66127799783841E-15
  2    1     2.73606958003790E-09   8.20820874011369E-09
  1    2     8.45073347633988E-14   2.53522004290196E-13
  2    2     1.87567003505134E-04   7.50268014020538E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91063926907552E-09   4.14638356144531E-08
  4    3     8.41624307855842E-10   5.89137015499090E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04063610363310E-18   4.22844527254317E-17
  5    4     6.98375261021700E-07   6.28537734919530E-06
  6    4     6.21821090513033E-08   6.21821090513033E-07
  7    4     2.84510675122716E-25   3.12961742634987E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57343888098614E-12   1.57343888098614E-11
  6    5     3.65075092631372E-09   4.01582601894509E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.52973009060280E-25   1.04827030996631E-23
  6    6     4.61846686391949E-07   5.54216023670339E-06
  7    6     4.87304018787004E-08   6.33495224423105E-07
  8    6     7.06310816320583E-08   9.88835142848816E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.64855105438284E-25   6.04311637069770E-24
  7    7     2.97926727437952E-10   4.17097418413132E-09
  8    7     1.08915701025338E-05   1.63373551538007E-04
  9    7     1.72829186460373E-24   2.76526698336597E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.08724124324680E-07   3.33958598919488E-06
  9    8     2.20506611428827E-09   3.74861239429006E-08
