    time    temp    dens
   6.51219448465730E+02   1.00000000000000E-02   1.43064822422094E-06
     nin     zin       y       x
  1    0     6.74070999547495E-10   6.74070999547495E-10
  0    1     4.68464012035055E-10   4.68464012035055E-10
  1    1     8.27230210180024E-16   1.65446042036005E-15
  2    1     2.73600436494188E-09   8.20801309482563E-09
  1    2     3.71508817116845E-15   1.11452645135053E-14
  2    2     1.50190050269417E-04   6.00760201077667E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91078528474888E-09   4.14647117084933E-08
  4    3     8.41624187314042E-10   5.89136931119829E-09
  5    3     6.43102598182150E-21   5.14482078545720E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04424622793434E-18   4.23097235955404E-17
  5    4     6.98375261113751E-07   6.28537735002376E-06
  6    4     6.21821089793234E-08   6.21821089793234E-07
  7    4     5.94278450412847E-19   6.53706295454131E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57353545190567E-12   1.57353545190567E-11
  6    5     3.65075092244091E-09   4.01582601468500E-08
  7    5     7.48103618834441E-23   8.97724342601329E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.81385546119295E-21   1.07952410073122E-19
  6    6     4.61846686425090E-07   5.54216023710108E-06
  7    6     4.87304017963812E-08   6.33495223352955E-07
  8    6     7.06310861125398E-08   9.88835205575557E-07
  9    6     4.65838064772605E-21   6.98757097158908E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.03702808032987E-17   6.54813650442883E-16
  7    7     2.97922236850532E-10   4.17091131590745E-09
  8    7     1.08915701025771E-05   1.63373551538657E-04
  9    7     3.35828343909340E-18   5.37325350254944E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.60380920634428E-23   6.90571380951642E-22
  8    8     2.08724124283062E-07   3.33958598852899E-06
  9    8     2.20506611783675E-09   3.74861240032247E-08
 10    8     8.28461537320025E-07   1.49123076717604E-05
 11    8     1.01048520838176E-13   1.91992189592534E-12
 12    8     1.37268897865995E-21   2.74537795731990E-20
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.45063257693328E-25   2.46607538078658E-24
  9    9     2.48279083333143E-18   4.46902349999658E-17
 10    9     1.13139100166318E-06   2.14964290316004E-05
 11    9     2.53771089022526E-19   5.07542178045051E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.22869761142342E-08   1.24573952228468E-06
 11   10     1.02673263023879E-07   2.15613852350146E-06
 12   10     2.88278294325126E-06   6.34212247515276E-05
 13   10     7.07455835604653E-15   1.62714842189070E-13
 14   10     1.76804599424278E-09   4.24331038618266E-08
 15   10     7.36800023634019E-23   1.84200005908505E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17017915039049E-20   2.57439413085908E-19
 12   11     7.15675915800918E-10   1.64605460634211E-08
 13   11     1.42920832970937E-08   3.43009999130248E-07
 14   11     3.70491589150072E-11   9.26228972875180E-10
 15   11     1.26745627544276E-20   3.29538631615117E-19
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.04762484054560E-11   1.93142996173094E-09
 13   12     6.74638150204496E-08   1.68659537551124E-06
 14   12     2.98988134357165E-09   7.77369149328629E-08
 15   12     2.73532632156907E-10   7.38538106823650E-09
 16   12     1.66669986095738E-09   4.66675961068065E-08
 17   12     1.61605245802636E-19   4.68655212827645E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.21058647038261E-21   8.34752482299478E-20
 14   13     3.31293360563024E-10   8.94492073520164E-09
 15   13     2.86630379171591E-12   8.02565061680455E-11
 16   13     2.85939385106604E-10   8.29224216809153E-09
 17   13     4.24252620652291E-19   1.27275786195687E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
