    time    temp    dens
   2.92585078660816E-02   6.55574422964537E-01   1.57746024981597E+07
     nin     zin       y       x
  1    0     8.41681836884935E-01   8.41681836884935E-01
  0    1     2.57847074361011E-15   2.57847074361011E-15
  1    1     1.03381864504495E-13   2.06763729008991E-13
  2    1     3.13141436672195E-09   9.39424310016584E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.24202458745341E-06   4.96809834981364E-06
  4    2     2.67872650653955E-07   1.60723590392373E-06
  3    3     5.91300127987657E-23   3.54780076792594E-22
  4    3     5.16878400242345E-17   3.61814880169641E-16
  5    3     7.75448979037356E-17   6.20359183229885E-16
  6    3     2.44047709551185E-08   2.19642938596066E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.27185275854167E-15   5.64466748268750E-14
  6    4     3.17476667204940E-14   3.17476667204940E-13
  7    4     3.61895332521223E-14   3.98084865773346E-13
  8    4     4.02774315096916E-06   4.83329178116299E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.46840028795927E-17   2.71524031675519E-16
  7    5     3.34039040676838E-15   4.00846848812206E-14
  8    5     2.72537384192484E-11   3.54298599450229E-10
  9    5     1.36081353738886E-06   1.90513895234440E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.07875190985810E-21   1.29450229182972E-20
  7    6     1.07217822561859E-20   1.39383169330417E-19
  8    6     2.50159817026919E-15   3.50223743837686E-14
  9    6     1.64555133287648E-14   2.46832699931472E-13
 10    6     3.47019504148167E-10   5.55231206637067E-09
 11    6     8.67191349966295E-07   1.47422529494270E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.52695818537133E-20   2.29043727805700E-19
  9    7     1.08317218417394E-16   1.73307549467830E-15
 10    7     1.22970244370658E-15   2.09049415430119E-14
 11    7     1.10787324366476E-15   1.99417183859656E-14
 12    7     2.32412037140808E-16   4.41582870567535E-15
 13    7     2.45070321890779E-08   4.90140643781557E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.45911938824234E-23   2.62641489883621E-22
 11    8     1.86899451833427E-19   3.55108958483510E-18
 12    8     1.17619865373769E-17   2.35239730747539E-16
 13    8     8.24693491390155E-16   1.73185633191933E-14
 14    8     7.78835230329031E-10   1.71343750672387E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.76853195733762E-25   7.91391711040900E-24
 13    9     1.41060112489796E-19   3.10332247477551E-18
 14    9     7.85441880706230E-21   1.80651632562433E-19
 15    9     2.30396411240854E-20   5.52951386978050E-19
 16    9     1.15011689105470E-17   2.87529222763675E-16
 17    9     9.25885813874268E-13   2.40730311607310E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.88493065627991E-20   4.71232664069977E-19
 16   10     3.69820759258101E-20   9.61533974071063E-19
 17   10     5.22975904287425E-21   1.41203494157605E-19
 18   10     3.50625121333386E-20   9.81750339733479E-19
 19   10     2.40146727040226E-21   6.96425508416655E-20
 20   10     1.72119169505735E-20   5.16357508517205E-19
 21   10     6.84417573310844E-21   2.12169447726362E-19
 22   10     2.52686509332585E-13   8.08596829864272E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.96284476671369E-22   2.70736722068266E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     4.32873049726984E-25   1.25533184420825E-23
 19   11     3.20983988722540E-24   9.62951966167621E-23
 20   11     1.19393152581266E-21   3.70118773001924E-20
 21   11     1.06640865238377E-20   3.41250768762806E-19
 22   11     2.92399162132964E-20   9.64917235038780E-19
 23   11     1.08895122554246E-21   3.70243416684438E-20
 24   11     5.79095930486219E-14   2.02683575670177E-12
 25   11     3.41853746566909E-25   1.23067348764087E-23
 26   11     2.70863653643545E-20   1.00219551848112E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
