    time    temp    dens
   8.25592225145505E-01   6.76159085324246E-01   7.02131024547051E+02
     nin     zin       y       x
  1    0     8.64399145121003E-10   8.64399145121003E-10
  0    1     8.27160598764568E-14   8.27160598764568E-14
  1    1     9.56366915611119E-14   1.91273383122224E-13
  2    1     4.19106647920401E-10   1.25731994376120E-09
  1    2     3.05482987452875E-17   9.16448962358625E-17
  2    2     1.25333543689385E-04   5.01334174757538E-04
  4    2     1.37492553391419E-08   8.24955320348517E-08
  3    3     6.01667161295595E-11   3.61000296777357E-10
  4    3     5.93245331752417E-10   4.15271732226692E-09
  5    3     3.08809161164963E-16   2.47047328931971E-15
  6    3     1.08119215041216E-06   9.73072935370945E-06
  3    4     5.69664950684351E-17   3.98765465479045E-16
  5    4     2.29085020179361E-08   2.06176518161425E-07
  6    4     6.32533016295214E-08   6.32533016295214E-07
  7    4     4.63985125054123E-20   5.10383637559535E-19
  8    4     1.72987683380310E-12   2.07585220056372E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.30612699851356E-13   3.30612699851356E-12
  6    5     6.08092024260636E-10   6.68901226686700E-09
  7    5     1.35924317595799E-09   1.63109181114959E-08
  8    5     2.51122419111058E-10   3.26459144844375E-09
  9    5     3.25549076608605E-19   4.55768707252046E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.58735282353998E-20   3.94608810589397E-19
  6    6     9.15853797925415E-08   1.09902455751050E-06
  7    6     4.78605193567592E-08   6.22186751637870E-07
  8    6     6.93199616813971E-08   9.70479463539559E-07
  9    6     1.02248570687281E-14   1.53372856030922E-13
 10    6     8.92366403183761E-06   1.42778624509402E-04
 11    6     6.54984602527527E-16   1.11347382429680E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.39207646503892E-17   9.60969940455060E-16
  7    7     2.43134432114541E-10   3.40388204960357E-09
  8    7     2.05733222268116E-06   3.08599833402175E-05
  9    7     5.92289621044599E-08   9.47663393671358E-07
 10    7     2.61427906543000E-08   4.44427441123101E-07
 11    7     1.01218142516056E-08   1.82192656528901E-07
 12    7     1.24617377913863E-06   2.36773018036339E-05
 13    7     8.79500945934464E-10   1.75900189186893E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.18391022992130E-21   9.27586534488196E-20
  8    8     3.41780778113554E-08   5.46849244981686E-07
  9    8     2.24645895790842E-10   3.81898022844432E-09
 10    8     2.99491060771962E-07   5.39083909389532E-06
 11    8     4.04066355235563E-07   7.67726074947570E-06
 12    8     5.95719337372532E-08   1.19143867474506E-06
 13    8     9.68640921021279E-08   2.03414593414469E-06
 14    8     2.68490983107241E-06   5.90680162835930E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.52744707560705E-23   5.99666002853198E-22
  9    9     9.31969768348655E-17   1.67754558302758E-15
 10    9     2.67321866167956E-09   5.07911545719117E-08
 11    9     1.07908006474624E-09   2.15816012949247E-08
 12    9     5.50536689098339E-09   1.15612704710651E-07
 13    9     1.93634260535597E-07   4.25995373178313E-06
 14    9     3.74845836930433E-10   8.62145424939995E-09
 15    9     3.51946338759181E-10   8.44671213022034E-09
 16    9     9.75482278012048E-09   2.43870569503012E-07
 17    9     1.95567713874242E-17   5.08476056073028E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.93387279890602E-12   1.78677455978120E-10
 11   10     2.72391179570177E-10   5.72021477097372E-09
 12   10     4.32575761762831E-09   9.51666675878227E-08
 13   10     2.97864403258832E-10   6.85088127495314E-09
 14   10     1.35483340904426E-08   3.25160018170622E-07
 15   10     5.05373027759717E-08   1.26343256939929E-06
 16   10     1.27979363625349E-09   3.32746345425908E-08
 17   10     6.17651680395343E-14   1.66765953706743E-12
 18   10     7.59141239357281E-13   2.12559547020039E-11
 19   10     1.21657807105453E-18   3.52807640605813E-17
 20   10     7.89130127777285E-19   2.36739038333185E-17
 21   10     1.87049925611947E-24   5.79854769397036E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.21373479066063E-25   8.84884306038732E-24
 11   11     4.94990852061772E-20   1.08897987453590E-18
 12   11     9.53564421828452E-13   2.19319817020544E-11
 13   11     6.98131821306413E-12   1.67551637113539E-10
 14   11     9.48451904975359E-09   2.37112976243840E-07
 15   11     1.46023509024999E-09   3.79661123464997E-08
 16   11     3.97707228002851E-10   1.07380951560770E-08
 17   11     2.97945975940002E-11   8.34248732632005E-10
 18   11     4.46260767042756E-11   1.29415622442399E-09
 19   11     9.28291875683592E-12   2.78487562705078E-10
 20   11     2.39336371596281E-13   7.41942751948470E-12
 21   11     1.44668043092905E-13   4.62937737897295E-12
 22   11     8.34876715600788E-23   2.75509316148260E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.12115269525691E-15   5.09076646861659E-14
 13   12     8.96348927041970E-12   2.24087231760493E-10
 14   12     1.16817456376566E-10   3.03725386579072E-09
 15   12     1.97367108412817E-10   5.32891192714605E-09
 16   12     1.63466786200508E-09   4.57707001361423E-08
 17   12     7.91558041281498E-10   2.29551831971635E-08
 18   12     1.23825542910980E-09   3.71476628732939E-08
 19   12     1.45898091314320E-09   4.52284083074391E-08
 20   12     2.35172317620384E-09   7.52551416385230E-08
 21   12     1.58393024896052E-10   5.22696982156970E-09
 22   12     1.34748302451206E-11   4.58144228334099E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.27436073123634E-25   1.30974429249453E-23
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.60972484711166E-21   4.18528460249031E-20
 14   13     2.26820086487083E-14   6.12414233515125E-13
 15   13     8.26901763105024E-15   2.31532493669407E-13
 16   13     6.44227514637525E-11   1.86825979244882E-09
 17   13     5.54127159784470E-10   1.66238147935341E-08
 18   13     1.50037998711663E-09   4.65117796006156E-08
 19   13     1.25597879034050E-09   4.01913212908960E-08
 20   13     5.01528416757709E-10   1.65504377530044E-08
 21   13     6.67502284770185E-10   2.26950776821863E-08
 22   13     2.42794834381431E-10   8.49781920335010E-09
 23   13     4.23144557775891E-11   1.52332040799321E-09
 24   13     2.25159838966942E-14   8.33091404177687E-13
 25   13     1.88733831036655E-22   7.17188557939290E-21
 26   13     9.08551864347644E-18   3.54335227095581E-16
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.49919911132958E-18   1.25977575117228E-16
 15   14     9.07501928727108E-15   2.63175559330861E-13
 16   14     1.06149132171650E-11   3.18447396514949E-10
 17   14     2.32625765340608E-10   7.21139872555884E-09
 18   14     7.52440316639554E-09   2.40780901324657E-07
 19   14     9.57622859955466E-09   3.16015543785304E-07
 20   14     1.22902517229467E-08   4.17868558580189E-07
 21   14     5.67472808684448E-09   1.98615483039557E-07
 22   14     1.18918757475594E-09   4.28107526912137E-08
 23   14     1.12440329317556E-09   4.16029218474956E-08
 24   14     6.94603702434638E-09   2.63949406925162E-07
 25   14     9.91813258742654E-14   3.86807170909635E-12
 26   14     1.86464053471773E-13   7.45856213887091E-12
 27   14     6.22876054845152E-15   2.55379182486512E-13
 28   14     7.60379913872507E-14   3.19359563826453E-12
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.28252193323806E-15   3.97581799303799E-14
 17   15     5.07499255231428E-17   1.62399761674057E-15
 18   15     1.39763564010499E-10   4.61219761234648E-09
 19   15     4.22047113828302E-10   1.43496018701623E-08
 20   15     9.32716958112375E-10   3.26450935339331E-08
 21   15     9.15947065180898E-10   3.29740943465123E-08
 22   15     6.41312317877943E-09   2.37285557614839E-07
 23   15     1.54562817722408E-10   5.87338707345150E-09
 24   15     8.64707595815406E-11   3.37235962368008E-09
 25   15     2.61709389310107E-11   1.04683755724043E-09
 26   15     2.28911263866509E-09   9.38536181852685E-08
 27   15     1.15261253161467E-10   4.84097263278160E-09
 28   15     1.02767133007784E-09   4.41898671933472E-08
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     6.23619612055846E-19   2.80628825425131E-17
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     2.75573768949851E-19   1.29519671406430E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.53716355447252E-18   5.07263972975932E-17
 18   16     1.86894801469621E-12   6.35442324996712E-11
 19   16     1.18013830510292E-12   4.13048406786022E-11
 20   16     1.29362303976378E-11   4.65704294314962E-10
 21   16     2.33390348633523E-10   8.63544289944035E-09
 22   16     4.54842187187833E-11   1.72840031131377E-09
 23   16     4.31256162349050E-11   1.68189903316130E-09
 24   16     2.10463580999907E-09   8.41854323999629E-08
 25   16     5.73814146778221E-09   2.35263800179071E-07
 26   16     5.81057756810179E-08   2.44044257860275E-06
 27   16     4.12883370104908E-09   1.77539849145110E-07
 28   16     2.73904543722923E-09   1.20517999238086E-07
 29   16     2.61811110710699E-15   1.17814999819815E-13
 30   16     2.65137993355235E-09   1.21963476943408E-07
 31   16     5.37038022864760E-21   2.52407870746437E-19
 32   16     9.25855225080415E-16   4.44410508038599E-14
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     6.42765944949433E-21   2.24968080732301E-19
 19   17     1.99557365863888E-22   7.18406517109997E-21
 20   17     3.93476793748199E-14   1.45586413686834E-12
 21   17     8.45365860753742E-16   3.21239027086422E-14
 22   17     2.60512488847985E-13   1.01599870650714E-11
 23   17     1.71561516090639E-11   6.86246064362555E-10
 24   17     2.45267564151908E-10   1.00559701302282E-08
 25   17     6.91674299386660E-09   2.90503205742397E-07
 26   17     3.90026737767157E-09   1.67711497239878E-07
 27   17     5.50141331089089E-09   2.42062185679199E-07
 28   17     3.17121008867840E-08   1.42704453990528E-06
 29   17     7.69928948803630E-09   3.54167316449670E-07
 30   17     2.56012145180886E-09   1.20325708235016E-07
 31   17     9.87441763249881E-15   4.73972046359943E-13
 32   17     4.02842416412569E-12   1.97392784042159E-10
 33   17     6.15405183671465E-22   3.07702591835733E-20
 34   17     2.39427213704260E-20   1.22107878989173E-18
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.77876332288304E-20   6.75930062695555E-19
 21   18     3.32844066722008E-18   1.29809186021583E-16
 22   18     9.97505645223822E-15   3.99002258089529E-13
 23   18     3.14816742329847E-13   1.29074864355237E-11
 24   18     6.16441387916647E-11   2.58905382924992E-09
 25   18     1.23481728181731E-10   5.30971431181445E-09
 26   18     3.02567293334081E-09   1.33129609066996E-07
 27   18     9.08248028256840E-09   4.08711612715578E-07
 28   18     9.90143493809181E-09   4.55466007152223E-07
