    time    temp    dens
   8.82000000000000E-04   1.41910000000000E+00   2.39880000000000E+11
     nin     zin       y       x
  1    0     8.77715122318262E-01   8.77715122318262E-01
  0    1     1.85186224268459E-19   1.85186224268459E-19
  1    1     3.71583484483652E-18   7.43166968967304E-18
  2    1     1.53528451080074E-11   4.60585353240223E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.95621931903859E-12   3.58248772761544E-11
  4    2     1.96252917239437E-07   1.17751750343662E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.01333750927190E-23   7.09336256490328E-23
  5    3     1.14999296621268E-23   9.19994372970142E-23
  6    3     6.40584599125788E-12   5.76526139213210E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.86050783961228E-21   3.47445705565105E-20
  6    4     2.76835853906603E-20   2.76835853906603E-19
  7    4     3.38761311364745E-20   3.72637442501220E-19
  8    4     3.86386097985335E-10   4.63663317582401E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.15048959333689E-25   2.36553855267058E-24
  7    5     1.63959106963964E-23   1.96750928356757E-22
  8    5     9.78314725720193E-17   1.27180914343625E-15
  9    5     2.38937513514435E-12   3.34512518920210E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.43477119257975E-25   2.00867966961164E-24
  9    6     8.42745354057701E-25   1.26411803108655E-23
 10    6     2.93172097942117E-18   4.69075356707387E-17
 11    6     3.31467113267462E-14   5.63494092554686E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     6.15633339135583E-25   1.16970334435761E-23
 13    7     3.72041217598676E-17   7.44082435197352E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.24927607743536E-20   2.74840737035779E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
