    time    temp    dens
   7.19240786524851E+00   7.99055287590226E-02   1.06192054872099E+00
     nin     zin       y       x
  1    0     2.67013791443402E-11   2.67013791443402E-11
  0    1     2.58767648102541E-13   2.58767648102541E-13
  1    1     8.55678049713209E-16   1.71135609942642E-15
  2    1     2.59436311126096E-09   7.78308933378289E-09
  1    2     6.38329919340051E-16   1.91498975802015E-15
  2    2     1.25061444098044E-04   5.00245776392174E-04
  4    2     5.87031769937362E-11   3.52219061962417E-10
  3    3     6.99476206913834E-09   4.19685724148300E-08
  4    3     8.41504066884950E-10   5.89052846819465E-09
  5    3     6.75022422018244E-16   5.40017937614595E-15
  6    3     7.01071938331548E-12   6.30964744498393E-11
  3    4     9.53495174924549E-18   6.67446622447185E-17
  5    4     6.98368339806656E-07   6.28531505825991E-06
  6    4     6.21820227203643E-08   6.21820227203643E-07
  7    4     2.27002224551774E-14   2.49702447006952E-13
  8    4     7.21899900106015E-24   8.66279880127218E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67756205339592E-12   1.67756205339592E-11
  6    5     3.65072695833328E-09   4.01579965416660E-08
  7    5     2.21392537626897E-17   2.65671045152276E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.47421769930633E-20   1.62163946923696E-19
  6    6     4.61845696402451E-07   5.54214835682941E-06
  7    6     4.87303634811387E-08   6.33494725254803E-07
  8    6     7.06299728737113E-08   9.88819620231958E-07
  9    6     3.16507183236900E-13   4.74760774855350E-12
 10    6     2.57863309456052E-08   4.12581295129684E-07
 11    6     1.08873406876208E-17   1.85084791689554E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07218438876707E-16   1.39383970539719E-15
  7    7     2.97934087734233E-10   4.17107722827925E-09
  8    7     1.08660414720773E-05   1.62990622081160E-04
  9    7     8.54740082070144E-08   1.36758413131223E-06
 10    7     9.09205212597714E-09   1.54564886141611E-07
 11    7     8.96230208243715E-12   1.61321437483869E-10
 12    7     3.31144057903686E-12   6.29173710017003E-11
 13    7     5.03941199849024E-21   1.00788239969805E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.77292889380406E-21   2.65939334070608E-20
  8    8     1.14346598946710E-07   1.82954558314736E-06
  9    8     1.75892160776039E-09   2.99016673319267E-08
 10    8     8.28452929265723E-07   1.49121527267830E-05
 11    8     9.65829862864151E-07   1.83507673944189E-05
 12    8     4.40544349033826E-08   8.81088698067653E-07
 13    8     2.67320073304693E-08   5.61372153939856E-07
 14    8     3.80232796507963E-07   8.36512152317519E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.41487761491750E-22   2.40529194535976E-21
  9    9     2.80583367528430E-18   5.05050061551174E-17
 10    9     1.65562032802738E-07   3.14567862325202E-06
 11    9     1.46979372715367E-08   2.93958745430733E-07
 12    9     4.05172107644193E-08   8.50861426052805E-07
 13    9     1.28058009783113E-06   2.81727621522849E-05
 14    9     5.25067263749072E-11   1.20765470662287E-09
 15    9     5.34810299315548E-15   1.28354471835731E-13
 16    9     2.34431500307339E-24   5.86078750768349E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.53289224246944E-09   7.06578448493889E-08
 11   10     3.54241989341080E-08   7.43908177616267E-07
 12   10     1.22197151130576E-06   2.68833732487266E-05
 13   10     5.98472139330248E-10   1.37648592045957E-08
 14   10     1.57885440311530E-08   3.78925056747672E-07
 15   10     4.26737660705284E-11   1.06684415176321E-09
 16   10     5.99912959519008E-19   1.55977369474942E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.25492964472414E-25   2.63535225392070E-24
 11   11     1.22150913836027E-20   2.68732010439259E-19
 12   11     6.20934321280923E-11   1.42814893894612E-09
 13   11     3.52106811952981E-10   8.45056348687154E-09
 14   11     6.31631306913582E-08   1.57907826728395E-06
 15   11     5.45924381748493E-11   1.41940339254608E-09
 16   11     6.61756048433768E-16   1.78674133077117E-14
 17   11     1.56119376866371E-23   4.37134255225838E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.68303593074512E-14   4.03928623378829E-13
 13   12     4.29715444340727E-09   1.07428861085182E-07
 14   12     2.93309738184612E-09   7.62605319279990E-08
 15   12     6.00375637489211E-10   1.62101422122087E-08
 16   12     1.67658458701222E-09   4.69443684363421E-08
 17   12     2.84721844693850E-11   8.25693349612164E-10
 18   12     3.33798753644701E-15   1.00139626093410E-13
 19   12     1.46991619161791E-17   4.55674019401551E-16
 20   12     8.10346655756563E-24   2.59310929842100E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.22153973037361E-21   8.37600329897139E-20
 14   13     4.48847739753957E-12   1.21188889733568E-10
 15   13     1.08645343266207E-13   3.04206961145379E-12
 16   13     8.57024101742978E-10   2.48536989505464E-08
 17   13     5.75749878164701E-10   1.72724963449410E-08
 18   13     4.49456004734774E-12   1.39331361467780E-10
 19   13     4.87420257890527E-19   1.55974482524969E-17
 20   13     2.47343056530244E-25   8.16232086549805E-24
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
