    time    temp    dens
   2.53029564044441E-02   4.85568135425947E-01   2.43894015976543E+07
     nin     zin       y       x
  1    0     8.50667681505497E-01   8.50667681505497E-01
  0    1     1.57493893242566E-15   1.57493893242566E-15
  1    1     8.23711619338323E-14   1.64742323867665E-13
  2    1     3.00165866444539E-09   9.00497599333617E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.18262039034043E-07   3.27304815613617E-06
  4    2     2.68790536474107E-07   1.61274321884464E-06
  3    3     4.99740678540150E-23   2.99844407124090E-22
  4    3     1.64510897140749E-17   1.15157627998525E-16
  5    3     2.95465544217960E-17   2.36372435374368E-16
  6    3     1.09478756950311E-08   9.85308812552798E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.28562070808978E-15   4.75705863728080E-14
  6    4     2.21649182686043E-14   2.21649182686043E-13
  7    4     2.66220954406108E-14   2.92843049846718E-13
  8    4     3.80088570310983E-06   4.56106284373179E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.21365710417987E-17   1.33502281459785E-16
  7    5     2.27849960621509E-15   2.73419952745810E-14
  8    5     2.06670890132927E-13   2.68672157172806E-12
  9    5     1.13407899268971E-06   1.58771058976559E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.42452685763573E-22   1.70943222916288E-21
  7    6     1.52679203190993E-22   1.98482964148291E-21
  8    6     1.74519920622240E-15   2.44327888871136E-14
  9    6     1.18424002865014E-14   1.77636004297520E-13
 10    6     1.05063296322980E-12   1.68101274116769E-11
 11    6     6.03692261734210E-07   1.02627684494816E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.19475636087527E-23   6.29213454131290E-22
  9    7     6.45100783925261E-17   1.03216125428042E-15
 10    7     7.39553063980438E-16   1.25724020876674E-14
 11    7     6.66283991562195E-16   1.19931118481195E-14
 12    7     1.39745929594831E-16   2.65517266230178E-15
 13    7     1.44796736326253E-08   2.89593472652505E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.92846046627180E-25   5.27122883928924E-24
 11    8     6.09591564841614E-20   1.15822397319907E-18
 12    8     6.00427222366385E-18   1.20085444473277E-16
 13    8     4.20990478126482E-16   8.84080004065611E-15
 14    8     3.91504027665621E-10   8.61308860864366E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.11104610162535E-20   1.34443014235758E-18
 14    9     3.40271309433051E-21   7.82624011696017E-20
 15    9     9.98129721673842E-21   2.39551133201722E-19
 16    9     2.15320329427810E-20   5.38300823569526E-19
 17    9     4.11682035477858E-13   1.07037329224243E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.04112289629354E-22   1.26028072407339E-20
 16   10     5.15072326654900E-21   1.33918804930274E-19
 17   10     4.73775935418377E-22   1.27919502562962E-20
 18   10     3.41988417779301E-21   9.57567569782043E-20
 19   10     2.24379338277024E-22   6.50700081003369E-21
 20   10     1.73674755274983E-21   5.21024265824948E-20
 21   10     6.19363704598881E-22   1.92002748425653E-20
 22   10     6.65787036583500E-14   2.13051851706720E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.97517893837617E-22   1.69156083904790E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     4.75526356296339E-25   1.42657906888902E-23
 20   11     1.80554987814492E-22   5.59720462224925E-21
 21   11     1.57801808745438E-21   5.04965787985403E-20
 22   11     4.45754751535022E-21   1.47099068006557E-19
 23   11     1.70288800137350E-22   5.78981920466989E-21
 24   11     1.80929617687344E-14   6.33253661905705E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.98481081292929E-23   1.47438000078384E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
