    time    temp    dens
   3.96579129008034E-01   1.00955558284117E+00   6.33469023351681E+03
     nin     zin       y       x
  1    0     3.83973108791226E-01   3.83973108791226E-01
  0    1     6.85495537132947E-12   6.85495537132947E-12
  1    1     1.68642912397719E-10   3.37285824795438E-10
  2    1     7.60320378082844E-08   2.28096113424853E-07
  1    2     1.20386776357240E-21   3.61160329071719E-21
  2    2     1.05912069155067E-04   4.23648276620268E-04
  4    2     2.07505519872863E-08   1.24503311923718E-07
  3    3     1.81868954257440E-20   1.09121372554464E-19
  4    3     5.03131466522718E-13   3.52192026565903E-12
  5    3     5.63261601731529E-13   4.50609281385223E-12
  6    3     2.02822511649657E-06   1.82540260484691E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.82949650532195E-13   5.24654685478975E-12
  6    4     1.99449562245658E-08   1.99449562245658E-07
  7    4     1.88165393993865E-12   2.06981933393252E-11
  8    4     5.84013074298033E-08   7.00815689157640E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.09015680314743E-14   6.69917248346217E-13
  7    5     6.23123457285874E-13   7.47748148743049E-12
  8    5     1.76139720542217E-07   2.28981636704882E-06
  9    5     2.06414051512352E-09   2.88979672117293E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.81369236132197E-17   9.37643083358636E-16
  7    6     2.89697597079590E-13   3.76606876203467E-12
  8    6     2.21545166049603E-11   3.10163232469444E-10
  9    6     6.85116806167583E-12   1.02767520925137E-10
 10    6     1.20210087529120E-05   1.92336140046592E-04
 11    6     3.00095998152685E-08   5.10163196859565E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.21440490154732E-20   1.70016686216624E-19
  8    7     1.87215693601463E-12   2.80823540402194E-11
  9    7     4.34617411673004E-12   6.95387858676806E-11
 10    7     1.57850084803272E-11   2.68345144165563E-10
 11    7     1.42209138317740E-11   2.55976448971932E-10
 12    7     3.67817123497550E-09   6.98852534645344E-08
 13    7     1.94284610667180E-06   3.88569221334360E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.39596277200957E-18   2.23354043521532E-17
  9    8     4.96373777067805E-21   8.43835421015268E-20
 10    8     2.76957217555627E-16   4.98522991600129E-15
 11    8     9.80962824519913E-14   1.86382936658783E-12
 12    8     3.30808180348395E-12   6.61616360696789E-11
 13    8     2.31866736080620E-10   4.86920145769303E-09
 14    8     1.23613279196616E-06   2.71949214232554E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.75685336225231E-20   1.85380213882794E-18
 11    9     1.15507843236266E-19   2.31015686472531E-18
