    time    temp    dens
   1.08917782281943E-01   1.18336094631500E+00   3.05786689223153E+05
     nin     zin       y       x
  1    0     7.52134475504192E-01   7.52134475504192E-01
  0    1     1.44094878456296E-13   1.44094878456296E-13
  1    1     3.35836459315833E-12   6.71672918631666E-12
  2    1     1.54513380994576E-08   4.63540142983727E-08
  1    2     1.89455076945234E-24   5.68365230835703E-24
  2    2     2.36736140986888E-05   9.46944563947551E-05
  4    2     1.53975824461574E-07   9.23854946769445E-07
  3    3     1.33614841774044E-21   8.01689050644261E-21
  4    3     1.47160155864660E-14   1.03012109105262E-13
  5    3     1.64492170942210E-14   1.31593736753768E-13
  6    3     5.75915263801628E-07   5.18323737421466E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.91545176302568E-14   1.72390658672311E-13
  6    4     5.05947610967332E-11   5.05947610967332E-10
  7    4     1.54458694668565E-13   1.69904564135421E-12
  8    4     1.24290683190162E-06   1.49148819828194E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04590939727373E-15   1.15050033700110E-14
  7    5     6.57888104877429E-14   7.89465725852914E-13
  8    5     1.46821947332122E-06   1.90868531531758E-05
  9    5     2.49540385468431E-07   3.49356539655803E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.17032296294429E-19   8.60438755553315E-18
  7    6     1.85446364742814E-14   2.41080274165658E-13
  8    6     2.47496149067062E-13   3.46494608693887E-12
  9    6     5.08673912990156E-13   7.63010869485235E-12
 10    6     7.68506768418564E-06   1.22961082946970E-04
 11    6     4.13027076404393E-07   7.02146029887468E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.94575001708224E-23   8.32405002391514E-22
  8    7     1.08035517112714E-14   1.62053275669071E-13
  9    7     4.38984355202953E-14   7.02374968324726E-13
 10    7     1.88527021380510E-13   3.20495936346868E-12
 11    7     1.69849206280002E-13   3.05728571304004E-12
 12    7     4.68954914061488E-10   8.91014336716826E-09
 13    7     8.20672350845128E-07   1.64134470169026E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.14312690414543E-20   5.02900304663269E-19
  9    8     1.10104817351366E-22   1.87178189497322E-21
 10    8     2.08490542348320E-18   3.75282976226977E-17
 11    8     4.68346296653038E-16   8.89857963640773E-15
 12    8     1.26096793220752E-14   2.52193586441505E-13
 13    8     8.84105140691452E-13   1.85662079545205E-11
 14    8     3.34858619435039E-08   7.36688962757086E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.14393945990152E-22   1.35734849738129E-20
 11    9     8.30700090795842E-22   1.66140018159168E-20
 12    9     1.12847460588523E-18   2.36979667235898E-17
 13    9     2.06597106841530E-16   4.54513635051366E-15
 14    9     1.15037281278023E-17   2.64585746939453E-16
 15    9     3.37440242073208E-17   8.09856580975699E-16
 16    9     1.43557048429696E-10   3.58892621074239E-09
 17    9     2.14731023894912E-11   5.58300662126772E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.62710532001623E-23   3.57963170403572E-22
 13   10     3.46122447272277E-21   7.96081628726236E-20
 14   10     2.77073048392425E-19   6.64975316141819E-18
 15   10     1.57335487107399E-14   3.93338717768497E-13
 16   10     2.11643757454575E-14   5.50273769381894E-13
 17   10     6.95542764785971E-15   1.87796546492212E-13
 18   10     3.99311366188945E-14   1.11807182532905E-12
 19   10     2.96340418425199E-15   8.59387213433078E-14
 20   10     1.88887169967993E-14   5.66661509903978E-13
 21   10     9.00449130141296E-15   2.79139230343802E-13
 22   10     1.55271273079685E-08   4.96868073854990E-07
 23   10     2.44675998225114E-19   8.07430794142875E-18
 24   10     5.27951769953763E-19   1.79503601784280E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.35628885109691E-24   3.39072212774228E-23
 15   11     4.83878214804396E-24   1.25808335849143E-22
 16   11     3.03762989821999E-22   8.20160072519398E-21
 17   11     3.45189326720981E-19   9.66530114818748E-18
 18   11     6.59838234554046E-18   1.91353088020673E-16
 19   11     1.50365783265388E-17   4.51097349796164E-16
 20   11     5.75170256838048E-15   1.78302779619795E-13
 21   11     3.99116490504141E-11   1.27717276961325E-09
 22   11     5.59576195877024E-12   1.84660144639418E-10
 23   11     2.18759371015139E-12   7.43781861451472E-11
 24   11     6.44448002175852E-09   2.25556800761548E-07
 25   11     1.88704562107883E-18   6.79336423588378E-17
 26   11     2.89818807378940E-19   1.07232958730208E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
