    time    temp    dens
   9.05887878473255E-02   1.17316368086531E+00   5.31485720943870E+05
     nin     zin       y       x
  1    0     7.68641251976299E-01   7.68641251976299E-01
  0    1     8.28424016651414E-14   8.28424016651414E-14
  1    1     1.95002737866510E-12   3.90005475733020E-12
  2    1     1.19339888451331E-08   3.58019665353993E-08
  1    2     7.52373514902545E-25   2.25712054470764E-24
  2    2     1.76657599181876E-05   7.06630396727504E-05
  4    2     1.95120601296878E-07   1.17072360778126E-06
  3    3     9.55891763498199E-22   5.73535058098919E-21
  4    3     8.20672562541199E-15   5.74470793778840E-14
  5    3     9.21176511592209E-15   7.36941209273767E-14
  6    3     4.59765375114366E-07   4.13788837602929E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81225022094192E-14   1.63102519884773E-13
  6    4     2.52717501125435E-11   2.52717501125435E-10
  7    4     1.44425018511806E-13   1.58867520362987E-12
  8    4     1.86155426995706E-06   2.23386512394847E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.77643082829964E-16   7.45407391112960E-15
  7    5     5.09123141478146E-14   6.10947769773775E-13
  8    5     1.51879457897925E-06   1.97443295267302E-05
  9    5     5.04404752520185E-07   7.06166653528259E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.68938116265940E-19   5.62725739519128E-18
  7    6     1.08450680677774E-14   1.40985884881106E-13
  8    6     1.14963947663578E-13   1.60949526729009E-12
  9    6     3.52668309370849E-13   5.29002464056273E-12
 10    6     6.14004887116506E-06   9.82407819386410E-05
 11    6     6.32108109997673E-07   1.07458378699604E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.69991044291172E-23   3.77987462007640E-22
  8    7     4.90204055538952E-15   7.35306083308428E-14
  9    7     2.50173011260530E-14   4.00276818016847E-13
 10    7     1.13971498387213E-13   1.93751547258262E-12
 11    7     1.02680081370313E-13   1.84824146466564E-12
 12    7     1.63483746308474E-10   3.10619117986101E-09
 13    7     6.02195966486801E-07   1.20439193297360E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.26846486106034E-20   2.02954377769655E-19
  9    8     4.43156064685443E-23   7.53365309965253E-22
 10    8     9.25603512446211E-19   1.66608632240318E-17
 11    8     1.92779115668805E-16   3.66280319770730E-15
 12    8     5.25428161036914E-15   1.05085632207383E-13
 13    8     3.68397829715176E-13   7.73635442401869E-12
 14    8     2.15558328760090E-08   4.74228323272198E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.71451266165425E-22   5.15757405714307E-21
 11    9     3.15775611212349E-22   6.31551222424698E-21
 12    9     4.33290911361133E-19   9.09910913858380E-18
 13    9     7.53719189490030E-17   1.65818221687807E-15
 14    9     4.19683662362782E-18   9.65272423434399E-17
 15    9     1.23106846078721E-17   2.95456430588930E-16
 16    9     6.72681352817184E-11   1.68170338204296E-09
