    time    temp    dens
   5.91613392164970E-01   9.04844362129444E-01   1.90809923446375E+03
     nin     zin       y       x
  1    0     3.29005458874921E-03   3.29005458874921E-03
  0    1     2.22750518484901E-11   2.22750518484901E-11
  1    1     3.26674781894422E-10   6.53349563788844E-10
  2    1     6.00559041801266E-09   1.80167712540380E-08
  1    2     3.86023858638164E-19   1.15807157591449E-18
  2    2     1.24546102091990E-04   4.98184408367960E-04
  4    2     1.68559865682966E-08   1.01135919409780E-07
  3    3     6.10968862906802E-18   3.66581317744081E-17
  4    3     5.14631015994358E-12   3.60241711196051E-11
  5    3     1.30484896087563E-12   1.04387916870050E-11
  6    3     1.76028253546268E-06   1.58425428191641E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.57977158335008E-11   4.12179442501507E-10
  6    4     1.24149310079438E-07   1.24149310079438E-06
  7    4     6.96137513517883E-14   7.65751264869672E-13
  8    4     2.97611216906473E-09   3.57133460287768E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.60920610692947E-25   4.60920610692947E-24
  6    5     9.67981947720283E-12   1.06478014249231E-10
  7    5     4.27952944587054E-11   5.13543533504465E-10
  8    5     3.96582992048508E-08   5.15557889663061E-07
  9    5     5.13227639361510E-12   7.18518695106114E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.77120060122811E-13   6.92544072147373E-12
  7    6     4.24858433847097E-11   5.52315964001226E-10
  8    6     2.72444251671112E-08   3.81421952339557E-07
  9    6     1.36223458874011E-10   2.04335188311016E-09
 10    6     1.10856068733641E-05   1.77369709973826E-04
 11    6     2.23878464492145E-10   3.80593389636647E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.26653639108020E-16   1.77315094751228E-15
  8    7     7.34082989991867E-10   1.10112448498780E-08
  9    7     1.63303621350346E-09   2.61285794160554E-08
 10    7     5.29774166983613E-09   9.00616083872142E-08
 11    7     4.37144234657799E-09   7.86859622384038E-08
 12    7     1.02481156025607E-07   1.94714196448653E-06
 13    7     1.94210165508946E-06   3.88420331017892E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.16498905398710E-14   3.46398248637936E-13
  9    8     9.29161813756035E-17   1.57957508338526E-15
 10    8     2.96317725133582E-12   5.33371905240447E-11
 11    8     3.79729357229491E-11   7.21485778736034E-10
 12    8     1.41316510261308E-09   2.82633020522617E-08
 13    8     4.88035938886612E-08   1.02487547166189E-06
 14    8     2.88435496924996E-06   6.34558093234991E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.33191243537335E-15   2.53063362720936E-14
 11    9     1.65126400940542E-15   3.30252801881084E-14
 12    9     1.16231623545016E-11   2.44086409444534E-10
 13    9     6.97305622212329E-10   1.53407236886712E-08
 14    9     3.84586628148512E-11   8.84549244741579E-10
 15    9     1.09802848051872E-10   2.63526835324493E-09
 16    9     6.98190777266870E-08   1.74547694316717E-06
 17    9     9.94728757289124E-12   2.58629476895172E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.04993576356295E-22   6.09987152712590E-21
 11   10     1.75039176744882E-18   3.67582271164252E-17
 12   10     1.11053233787556E-15   2.44317114332624E-14
 13   10     3.33622736863533E-14   7.67332294786127E-13
 14   10     5.16241349750157E-12   1.23897923940038E-10
 15   10     2.06083001505331E-10   5.15207503763328E-09
 16   10     2.66170194526509E-10   6.92042505768923E-09
 17   10     5.75670442460166E-11   1.55431019464245E-09
 18   10     7.54170384454446E-10   2.11167707647245E-08
 19   10     1.91295256888109E-11   5.54756244975517E-10
 20   10     5.89208773561608E-10   1.76762632068482E-08
 21   10     4.08871456404934E-11   1.26750151485530E-09
 22   10     3.74171352205597E-09   1.19734832705791E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.58572692110733E-22   8.24717191854686E-21
 13   11     1.41883315602723E-19   3.40519957446536E-18
 14   11     4.86555521902646E-16   1.21638880475661E-14
 15   11     1.86139366870229E-15   4.83962353862596E-14
 16   11     1.34458088610230E-13   3.63036839247620E-12
 17   11     1.46872864914338E-13   4.11244021760147E-12
 18   11     2.98179001576294E-12   8.64719104571251E-11
 19   11     7.78797566201309E-13   2.33639269860393E-11
 20   11     5.45409832999417E-11   1.69077048229819E-09
 21   11     1.86343252069068E-08   5.96298406621018E-07
 22   11     1.57334878426517E-12   5.19205098807505E-11
 23   11     9.31195192396548E-16   3.16606365414826E-14
 24   11     4.19435815512688E-14   1.46802535429441E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.45070269191740E-24   3.62675672979349E-23
 14   12     5.20674110281490E-21   1.35375268673187E-19
 15   12     2.22765991638808E-19   6.01468177424781E-18
 16   12     6.68149879690133E-17   1.87081966313237E-15
 17   12     2.09322644967152E-16   6.07035670404739E-15
 18   12     2.21615994928612E-12   6.64847984785836E-11
 19   12     1.50729418710204E-12   4.67261198001631E-11
 20   12     4.74714700810661E-11   1.51908704259412E-09
 21   12     2.06445794345380E-11   6.81271121339755E-10
 22   12     3.03685173348827E-08   1.03252958938601E-06
 23   12     1.39566834045794E-20   4.88483919160280E-19
 24   12     1.58149451239990E-16   5.69338024463964E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.78681555015652E-20   1.81898990905948E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.10981094161220E-19   4.43924376644879E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.44507624403850E-22   4.19072110771166E-21
 17   13     3.77414660676154E-18   1.13224398202846E-16
 18   13     1.62938815674722E-16   5.05110328591638E-15
 19   13     5.30649522100998E-16   1.69807847072319E-14
 20   13     7.93571522676762E-12   2.61878602483331E-10
 21   13     2.11992614672190E-12   7.20774889885445E-11
 22   13     8.91418729538846E-11   3.11996555338596E-09
 23   13     6.71888816682512E-12   2.41879974005704E-10
 24   13     4.56478305874676E-09   1.68896973173630E-07
 25   13     1.58834290778968E-12   6.03570304960077E-11
 26   13     7.74264824066596E-09   3.01963281385973E-07
 27   13     4.18165038542290E-18   1.67266015416916E-16
 28   13     1.76128207711578E-13   7.22125651617471E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.25815272310856E-24   3.77445816932568E-23
 17   14     1.59325665591115E-22   4.93909563332456E-21
 18   14     3.61884447942407E-17   1.15803023341570E-15
 19   14     3.95108263269974E-16   1.30385726879092E-14
 20   14     2.35069322907918E-14   7.99235697886922E-13
 21   14     4.79169489804990E-14   1.67709321431747E-12
 22   14     1.09393729614091E-12   3.93817426610728E-11
 23   14     4.55545992786522E-12   1.68552017331013E-10
 24   14     2.17706388717207E-10   8.27284277125388E-09
 25   14     1.98628682217266E-11   7.74651860647336E-10
 26   14     2.60756426603136E-11   1.04302570641254E-09
 27   14     1.12506157877525E-11   4.61275247297850E-10
 28   14     1.97795950213891E-08   8.30742990898342E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.10105931632692E-24   5.06487285510385E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
