    time    temp    dens
   6.06309979197069E-01   8.90135999249937E-01   1.77268184816492E+03
     nin     zin       y       x
  1    0     7.09949136158372E-06   7.09949136158372E-06
  0    1     7.69289909495109E-12   7.69289909495109E-12
  1    1     4.05624723151970E-12   8.11249446303939E-12
  2    1     1.04681291845065E-09   3.14043875535196E-09
  1    2     8.06716416786723E-20   2.42014925036017E-19
  2    2     1.24608666238616E-04   4.98434664954463E-04
  4    2     1.66346945305889E-08   9.98081671835331E-08
  3    3     3.03457741624625E-15   1.82074644974775E-14
  4    3     1.63012854480775E-10   1.14108998136542E-09
  5    3     1.22977283763113E-13   9.83818270104903E-13
  6    3     1.70110751268204E-06   1.53099676141383E-05
  3    4     3.74665347027550E-23   2.62265742919285E-22
  5    4     8.02948774448806E-11   7.22653897003925E-10
  6    4     1.08478255039234E-07   1.08478255039234E-06
  7    4     1.38938481224495E-16   1.52832329346945E-15
  8    4     1.85411745654107E-09   2.22494094784929E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.41315291106914E-21   5.41315291106914E-20
  6    5     1.35074086714782E-10   1.48581495386261E-09
  7    5     2.12039967147533E-09   2.54447960577039E-08
  8    5     2.83956293754041E-08   3.69143181880254E-07
  9    5     9.27204163538324E-15   1.29808582895365E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.48833777871659E-10   4.18600533445991E-09
  7    6     6.67980165923854E-09   8.68374215701011E-08
  8    6     5.82380527433603E-08   8.15332738407045E-07
  9    6     7.75180703696224E-13   1.16277105554434E-11
 10    6     1.09364597625311E-05   1.74983356200498E-04
 11    6     5.30324298771398E-13   9.01551307911376E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.32722613094848E-21   1.72539397023302E-20
  7    7     6.98443812071456E-13   9.77821336900039E-12
  8    7     6.10399689705766E-08   9.15599534558649E-07
  9    7     2.80792689228660E-08   4.49268302765856E-07
 10    7     2.56852996172120E-08   4.36650093492604E-07
 11    7     1.27462341286047E-08   2.29432214314884E-07
 12    7     1.68018729317390E-06   3.19235585703041E-05
 13    7     2.85533345917941E-07   5.71066691835882E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.93088783261693E-25   5.89633174892539E-24
  8    8     2.64233952245664E-10   4.22774323593062E-09
  9    8     9.76036461484710E-13   1.65926198452401E-11
 10    8     5.55705858412114E-09   1.00027054514181E-07
 11    8     7.17438474479329E-09   1.36313310151073E-07
 12    8     3.46864125510501E-08   6.93728251021003E-07
 13    8     9.90684329810180E-08   2.08043709260138E-06
 14    8     2.88436818721174E-06   6.34561001186582E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.22367359613814E-24   2.08024511343484E-23
  9    9     5.27968634046152E-22   9.50343541283074E-21
 10    9     8.17354001450983E-12   1.55297260275687E-10
 11    9     9.56213937551030E-12   1.91242787510206E-10
 12    9     4.34692662971389E-10   9.12854592239917E-09
 13    9     9.70189934093152E-09   2.13441785500493E-07
 14    9     2.93790922784858E-10   6.75719122405173E-09
 15    9     4.92676718709597E-10   1.18242412490303E-08
 16    9     6.47719688434007E-08   1.61929922108502E-06
 17    9     2.36748476911506E-14   6.15546039969916E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.84430019802143E-16   1.16886003960429E-14
 11   10     1.50178187839410E-13   3.15374194462761E-12
 12   10     5.72701340642100E-12   1.25994294941262E-10
 13   10     2.22063992807467E-11   5.10747183457174E-10
 14   10     6.64790266951556E-10   1.59549664068373E-08
 15   10     6.47233923998058E-09   1.61808480999514E-07
 16   10     2.22846512320217E-09   5.79400932032565E-08
 17   10     1.07084048668336E-10   2.89126931404508E-09
 18   10     2.08527321292580E-09   5.83876499619223E-08
 19   10     2.24487445595080E-13   6.51013592225733E-12
 20   10     4.02719487093726E-10   1.20815846128118E-08
 21   10     9.19303465844883E-14   2.84984074411914E-12
 22   10     2.90349099151746E-10   9.29117117285588E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.08805406726080E-23   4.59371894797375E-22
 12   11     1.26599333295048E-16   2.91178466578611E-15
 13   11     2.38220404519429E-15   5.71728970846631E-14
 14   11     5.49645803263881E-12   1.37411450815970E-10
 15   11     8.47670742081764E-12   2.20394392941259E-10
 16   11     9.01947981367935E-11   2.43525954969342E-09
 17   11     1.18780243248050E-10   3.32584681094541E-09
 18   11     4.58509725000729E-10   1.32967820250211E-08
 19   11     1.10403009200422E-10   3.31209027601267E-09
 20   11     8.57297612024347E-10   2.65762259727548E-08
 21   11     1.14479108432757E-08   3.66333146984823E-07
 22   11     2.39553709025025E-15   7.90527239782582E-14
 23   11     3.89565311689879E-21   1.32452205974559E-19
 24   11     4.22442265360464E-19   1.47854792876162E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.62469945073119E-20   8.69927868175486E-19
 13   12     5.62370662019760E-18   1.40592665504940E-16
 14   12     5.21693944496556E-15   1.35640425569105E-13
 15   12     6.48442483891550E-14   1.75079470650719E-12
 16   12     5.72137583290021E-12   1.60198523321206E-10
 17   12     8.55046146662010E-12   2.47963382531983E-10
 18   12     3.00159759024591E-10   9.00479277073772E-09
 19   12     3.07357378675147E-10   9.52807873892955E-09
 20   12     3.37864196427235E-09   1.08116542856715E-07
 21   12     7.52871978057573E-10   2.48447752758999E-08
 22   12     2.36073790625130E-08   8.02650888125444E-07
 23   12     5.67482388768450E-22   1.98618836068957E-20
