    time    temp    dens
   8.09483448555976E-01   6.88843155156990E-01   7.44888084124702E+02
     nin     zin       y       x
  1    0     1.00065773869876E-09   1.00065773869876E-09
  0    1     9.00418129277317E-14   9.00418129277317E-14
  1    1     8.15520074642597E-14   1.63104014928519E-13
  2    1     4.28124118979822E-10   1.28437235693947E-09
  1    2     2.47935697076517E-17   7.43807091229551E-17
  2    2     1.25321894209031E-04   5.01287576836125E-04
  4    2     1.39421495498243E-08   8.36528972989460E-08
  3    3     4.93096689100307E-11   2.95858013460184E-10
  4    3     5.82570063461059E-10   4.07799044422741E-09
  5    3     3.07459686837459E-16   2.45967749469967E-15
  6    3     1.11583141854803E-06   1.00424827669323E-05
  3    4     3.67534432391010E-17   2.57274102673707E-16
  5    4     1.73984342615398E-08   1.56585908353858E-07
  6    4     6.35548116499908E-08   6.35548116499908E-07
  7    4     4.74766954347528E-20   5.22243649782281E-19
  8    4     2.87618296095096E-12   3.45141955314115E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.52508050132238E-13   2.52508050132238E-12
  6    5     5.14928233027713E-10   5.66421056330484E-09
  7    5     1.57166949669146E-09   1.88600339602976E-08
  8    5     3.14849089879556E-10   4.09303816843423E-09
  9    5     3.58984019486267E-19   5.02577627280773E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.34941024421153E-20   2.58435126863268E-19
  6    6     7.62864369069963E-08   9.15437242883955E-07
  7    6     4.76988594361911E-08   6.20085172670484E-07
  8    6     6.92846622217516E-08   9.69985271104522E-07
  9    6     8.31004759130697E-15   1.24650713869605E-13
 10    6     9.05796776952454E-06   1.44927484312393E-04
 11    6     6.29397697215797E-16   1.06997608526685E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.93812597092820E-17   7.71956376220666E-16
  7    7     2.33318485565447E-10   3.26645879791626E-09
  8    7     1.92434124229253E-06   2.88651186343879E-05
  9    7     5.79591227469546E-08   9.27345963951274E-07
 10    7     2.62124783469378E-08   4.45612131897942E-07
 11    7     1.03055811388915E-08   1.85500460500047E-07
 12    7     1.28823543618370E-06   2.44764732874903E-05
 13    7     9.41225509629538E-10   1.88245101925908E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.88862521234333E-21   8.83293781851500E-20
  8    8     3.37051734736167E-08   5.39282775577867E-07
  9    8     2.09823049721292E-10   3.56699184526197E-09
 10    8     2.81779724427319E-07   5.07203503969175E-06
 11    8     3.79813159756622E-07   7.21645003537583E-06
 12    8     5.94905726949301E-08   1.18981145389860E-06
 13    8     9.71817661517714E-08   2.04081708918720E-06
 14    8     2.69830710702848E-06   5.93627563546266E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.23444453647085E-23   5.49855571200044E-22
  9    9     9.06116099598148E-17   1.63100897927667E-15
 10    9     2.49393081998612E-09   4.73846855797362E-08
 11    9     1.02425935010987E-09   2.04851870021974E-08
 12    9     5.19997793294298E-09   1.09199536591803E-07
 13    9     1.80775870848269E-07   3.97706915866192E-06
 14    9     3.76467280970376E-10   8.65874746231865E-09
 15    9     3.62149805319814E-10   8.69159532767552E-09
 16    9     1.12068945511116E-08   2.80172363777789E-07
 17    9     1.92616983611913E-17   5.00804157390974E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.87054303376897E-12   1.57410860675379E-10
 11   10     2.55914542675761E-10   5.37420539619099E-09
 12   10     3.82008391492237E-09   8.40418461282921E-08
 13   10     2.93967244793343E-10   6.76124663024688E-09
 14   10     1.32030491937163E-08   3.16873180649192E-07
 15   10     5.03134750253480E-08   1.25783687563370E-06
 16   10     1.35395437958095E-09   3.52028138691046E-08
 17   10     8.11722204329874E-14   2.19164995169066E-12
 18   10     1.35138674071167E-12   3.78388287399267E-11
 19   10     1.79234549108057E-18   5.19780192413365E-17
 20   10     3.32932503936555E-18   9.98797511809665E-17
 21   10     7.51363518975390E-24   2.32922690882371E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.86349606572589E-25   8.11334173802437E-24
 11   11     5.69450127235685E-20   1.25279027991851E-18
 12   11     8.65927096744273E-13   1.99163232251183E-11
 13   11     6.25246247552126E-12   1.50059099412510E-10
 14   11     8.55932761482503E-09   2.13983190370626E-07
