    time    temp    dens
   7.69900280563477E-02   1.14873944020624E+00   8.65787901875859E+05
     nin     zin       y       x
  1    0     7.82227632072012E-01   7.82227632072012E-01
  0    1     5.07690637376712E-14   5.07690637376712E-14
  1    1     1.21938762284339E-12   2.43877524568679E-12
  2    1     9.55905201943130E-09   2.86771560582939E-08
  1    2     3.06407523348222E-25   9.19222570044665E-25
  2    2     1.33247539372963E-05   5.32990157491853E-05
  4    2     2.22812174744118E-07   1.33687304846471E-06
  3    3     6.63161260849881E-22   3.97896756509929E-21
  4    3     4.73597153784115E-15   3.31518007648881E-14
  5    3     5.34484367907334E-15   4.27587494325867E-14
  6    3     3.73010788550060E-07   3.35709709695054E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.72306394239930E-14   1.55075754815937E-13
  6    4     1.23727015633107E-11   1.23727015633107E-10
  7    4     1.33567023788911E-13   1.46923726167802E-12
  8    4     2.45684071847779E-06   2.94820886217335E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.64234151254249E-16   5.10657566379674E-15
  7    5     3.85382283044103E-14   4.62458739652924E-13
  8    5     1.29469679319115E-06   1.68310583114849E-05
  9    5     9.02029707790805E-07   1.26284159090713E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.89324463412222E-19   3.47189356094667E-18
  7    6     5.64792127079818E-15   7.34229765203763E-14
  8    6     5.90860094058143E-14   8.27204131681400E-13
  9    6     2.49044054374868E-13   3.73566081562301E-12
 10    6     4.62961411241764E-06   7.40738257986823E-05
 11    6     9.51847941349400E-07   1.61814150029398E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.23232636741223E-23   1.72525691437712E-22
  8    7     2.27709050616980E-15   3.41563575925471E-14
  9    7     1.32364141537689E-14   2.11782626460303E-13
 10    7     6.50164355737024E-14   1.10527940475294E-12
 11    7     5.85751115089773E-14   1.05435200716159E-12
 12    7     4.60656032077114E-11   8.75246460946516E-10
 13    7     4.27831984477932E-07   8.55663968955863E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.23874512185916E-21   6.78199219497466E-20
  9    8     1.47435838511546E-23   2.50640925469628E-22
 10    8     3.98388998585453E-19   7.17100197453814E-18
 11    8     8.18861519474901E-17   1.55583688700231E-15
 12    8     2.29947328754519E-15   4.59894657509039E-14
 13    8     1.61225999606333E-13   3.38574599173299E-12
 14    8     1.48343638505118E-08   3.26356004711260E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.45712690440477E-23   1.60685411183691E-21
 11    9     9.85016289336104E-23   1.97003257867221E-21
 12    9     1.39014413496594E-19   2.91930268342848E-18
 13    9     3.17527134597090E-17   6.98559696113597E-16
 14    9     1.76804067742783E-18   4.06649355808402E-17
 15    9     5.18624925569452E-18   1.24469982136668E-16
 16    9     2.99461537310941E-11   7.48653843277353E-10
 17    9     1.87675644602513E-11   4.87956675966534E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.11491320957285E-24   2.45280906106026E-23
 13   10     2.47878138483710E-22   5.70119718512533E-21
 14   10     2.02327007036880E-20   4.85584816888513E-19
 15   10     2.79583252064004E-15   6.98958130160011E-14
 16   10     3.76116266347390E-15   9.77902292503214E-14
 17   10     1.18526689179522E-15   3.20022060784709E-14
 18   10     6.84270987731514E-15   1.91595876564824E-13
 19   10     5.07131167675426E-16   1.47068038625874E-14
 20   10     3.21376560801791E-15   9.64129682405374E-14
 21   10     1.53587176549825E-15   4.76120247304458E-14
 22   10     7.00909006767445E-09   2.24290882165582E-07
 23   10     2.13923068925475E-19   7.05946127454066E-18
 24   10     2.19373845164099E-18   7.45871073557936E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.86529518053083E-25   7.44976746938015E-24
 16   11     1.75947215040326E-23   4.75057480608879E-22
 17   11     2.68452554629972E-20   7.51667152963920E-19
 18   11     7.47022110866655E-19   2.16636412151330E-17
 19   11     2.24999329195408E-18   6.74997987586225E-17
 20   11     7.91504116935998E-16   2.45366276250159E-14
 21   11     2.17844749837453E-13   6.97103199479850E-12
 22   11     1.18436055996049E-13   3.90838984786963E-12
 23   11     1.73925951218427E-13   5.91348234142651E-12
 24   11     2.76149590858374E-09   9.66523568004308E-08
 25   11     1.78930855752078E-18   6.44151080707480E-17
 26   11     1.15228876490699E-18   4.26346843015588E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
