    time    temp    dens
   1.38011672794002E+00   4.09888911216819E-01   1.50302943923151E+02
     nin     zin       y       x
  1    0     8.66908922634756E-11   8.66908922634756E-11
  0    1     1.24484742283432E-14   1.24484742283432E-14
  1    1     2.13414767624843E-14   4.26829535249686E-14
  2    1     7.01861373638176E-10   2.10558412091453E-09
  1    2     2.59253286039185E-16   7.77759858117554E-16
  2    2     1.25048236232478E-04   5.00192944929912E-04
  4    2     8.51459445422286E-09   5.10875667253372E-08
  3    3     1.43847626848930E-09   8.63085761093580E-09
  4    3     7.69323777109004E-10   5.38526643976303E-09
  5    3     3.01199990539045E-15   2.40959992431236E-14
  6    3     3.73332191926903E-07   3.35998972734213E-06
  3    4     5.05879101846345E-16   3.54115371292441E-15
  5    4     3.41654547743103E-07   3.07489092968793E-06
  6    4     6.21786900783722E-08   6.21786900783722E-07
  7    4     5.74337569800692E-19   6.31771326780762E-18
  8    4     6.97025497858951E-20   8.36430597430741E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.69623679076980E-12   5.69623679076980E-11
  6    5     3.12311529027626E-09   3.43542681930389E-08
  7    5     3.27549639870498E-12   3.93059567844597E-11
  8    5     4.19032188758422E-13   5.44741845385949E-12
  9    5     3.03763563238738E-21   4.25268988534234E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.53208001359010E-20   8.28528801494911E-19
  6    6     4.45718927857292E-07   5.34862713428750E-06
  7    6     4.87241425110710E-08   6.33413852643923E-07
  8    6     6.99644589414672E-08   9.79502425180541E-07
  9    6     1.14926663792630E-12   1.72389995688945E-11
 10    6     5.33833253068305E-06   8.54133204909288E-05
 11    6     5.99000668829846E-14   1.01830113701074E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.84577071792811E-16   2.39950193330655E-15
  7    7     2.98247089748636E-10   4.17545925648090E-09
  8    7     5.60664859732823E-06   8.40997289599234E-05
  9    7     9.11382919815212E-08   1.45821267170434E-06
 10    7     2.38436244675872E-08   4.05341615948982E-07
 11    7     5.45133092626633E-09   9.81239566727940E-08
 12    7     3.98435878870100E-07   7.57028169853190E-06
 13    7     5.95955624050775E-11   1.19191124810155E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.57071238977276E-21   5.35606858465914E-20
  8    8     4.15007988803514E-08   6.64012782085623E-07
  9    8     6.54461849834633E-10   1.11258514471888E-08
 10    8     6.57515408655797E-07   1.18352773558043E-05
 11    8     8.87138458779519E-07   1.68556307168109E-05
 12    8     5.91565738825983E-08   1.18313147765197E-06
 13    8     8.65691765263476E-08   1.81795270705330E-06
 14    8     2.26337553930967E-06   4.97942618648127E-05
