    time    temp    dens
   3.90989023046874E-01   1.01212612328231E+00   6.61030125224934E+03
     nin     zin       y       x
  1    0     3.93970129931427E-01   3.93970129931427E-01
  0    1     6.57102450244416E-12   6.57102450244416E-12
  1    1     1.61792681969002E-10   3.23585363938005E-10
  2    1     7.55603900100384E-08   2.26681170030115E-07
  1    2     1.09343389263049E-21   3.28030167789148E-21
  2    2     1.04807343170015E-04   4.19229372680060E-04
  4    2     2.09109776588807E-08   1.25465865953284E-07
  3    3     1.70956116374975E-20   1.02573669824985E-19
  4    3     4.84119370743293E-13   3.38883559520305E-12
  5    3     5.42093911634045E-13   4.33675129307236E-12
  6    3     2.01856561827275E-06   1.81670905644547E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.42845740161049E-13   4.88561166144944E-12
  6    4     1.83690002564981E-08   1.83690002564981E-07
  7    4     1.82193282072233E-12   2.00412610279456E-11
  8    4     5.97878049134224E-08   7.17453658961069E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.73806629501904E-14   6.31187292452095E-13
  7    5     5.98393684202118E-13   7.18072421042542E-12
  8    5     1.81326610427314E-07   2.35724593555508E-06
  9    5     2.20327288416256E-09   3.08458203782758E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.09813814957579E-17   8.51776577949095E-16
  7    6     2.75020525853563E-13   3.57526683609632E-12
  8    6     2.04622905523402E-11   2.86472067732763E-10
  9    6     6.50437563177043E-12   9.75656344765565E-11
 10    6     1.20327837548607E-05   1.92524540077770E-04
 11    6     3.13598323274031E-08   5.33117149565853E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.12123716556767E-20   1.56973203179474E-19
  8    7     1.74586262823891E-12   2.61879394235837E-11
  9    7     4.05422900287786E-12   6.48676640460458E-11
 10    7     1.47281998616604E-11   2.50379397648227E-10
 11    7     1.32688385630945E-11   2.38839094135701E-10
 12    7     3.62445368261321E-09   6.88646199696510E-08
 13    7     1.93512438574444E-06   3.87024877148888E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.29876047687301E-18   2.07801676299682E-17
  9    8     4.60974762722236E-21   7.83657096627800E-20
 10    8     2.54958706485441E-16   4.58925671673793E-15
 11    8     9.13523755725008E-14   1.73569513587751E-12
 12    8     3.06960102526351E-12   6.13920205052701E-11
 13    8     2.15156479327438E-10   4.51828606587619E-09
 14    8     1.19251358969104E-06   2.62352989732029E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.04755309980182E-20   1.71903508896235E-18
 11    9     1.07053287390633E-19   2.14106574781266E-18
 12    9     3.00076726773574E-16   6.30161126224506E-15
 13    9     7.32383639064041E-13   1.61124400594089E-11
 14    9     4.07803444343142E-14   9.37947921989226E-13
 15    9     1.19620866748932E-13   2.87090080197436E-12
 16    9     2.01775212958287E-08   5.04438032395718E-07
 17    9     2.44283751363815E-10   6.35137753545920E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.46710556759044E-25   1.35809216919399E-23
 12   10     6.69036434918120E-21   1.47188015681986E-19
 13   10     1.17167711375031E-18   2.69485736162570E-17
 14   10     3.13088548335666E-15   7.51412516005597E-14
 15   10     9.27444353987296E-13   2.31861088496824E-11
 16   10     1.25788412851022E-12   3.27049873412657E-11
 17   10     3.30727871583140E-13   8.92965253274478E-12
 18   10     2.04208797020704E-12   5.71784631657970E-11
 19   10     1.43994536694939E-13   4.17584156415322E-12
 20   10     1.03273235214011E-12   3.09819705642032E-11
 21   10     4.30004849523747E-13   1.33301503352362E-11
 22   10     9.89222835720925E-09   3.16551307430696E-07
 23   10     1.65205178417289E-22   5.45177088777052E-21
 24   10     5.84739361025082E-23   1.98811382748528E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.37118997317847E-25   3.29085593562832E-24
 14   11     6.19850996094139E-21   1.54962749023535E-19
 15   11     2.28971871703067E-20   5.95326866427975E-19
 16   11     1.30615414613992E-18   3.52661619457779E-17
 17   11     4.97452107592120E-17   1.39286590125794E-15
 18   11     8.40579650676530E-16   2.43768098696194E-14
 19   11     8.40395104778617E-16   2.52118531433585E-14
 20   11     4.48120791397203E-13   1.38917445333133E-11
 21   11     9.56088603876264E-09   3.05948353240404E-07
 22   11     8.47005965341069E-11   2.79511968562553E-09
 23   11     3.27906305797285E-12   1.11488143971077E-10
 24   11     3.05947092116625E-09   1.07081482240819E-07
 25   11     2.00728987148371E-21   7.22624353734137E-20
 26   11     2.50275617055705E-23   9.26019783106110E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.89714770378641E-25   5.12229880022332E-24
 16   12     3.31402132193066E-22   9.27925970140586E-21
 17   12     1.71798953048836E-21   4.98216963841624E-20
 18   12     2.73386349169646E-15   8.20159047508937E-14
 19   12     1.94489838635596E-15   6.02918499770347E-14
 20   12     5.95083432899511E-14   1.90426698527844E-12
 21   12     3.30111429177846E-14   1.08936771628689E-12
 22   12     6.48647550821410E-08   2.20540167279280E-06
 23   12     1.46795778071433E-16   5.13785223250016E-15
 24   12     7.70984222347577E-12   2.77554320045128E-10
 25   12     2.03942577673160E-19   7.54587537390692E-18
 26   12     6.45865557213694E-15   2.45428911741204E-13
 27   12     5.99869786536472E-23   2.33949216749224E-21
 28   12     5.68710988307185E-15   2.27484395322874E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.16974626829068E-23   3.50923880487204E-22
 18   13     5.21989146132130E-22   1.61816635300960E-20
 19   13     1.70296230159081E-21   5.44947936509058E-20
 20   13     4.27131911254599E-14   1.40953530714018E-12
 21   13     1.15568562305777E-14   3.92933111839641E-13
 22   13     4.88797998659448E-13   1.71079299530807E-11
 23   13     3.70386743732650E-14   1.33339227743754E-12
 24   13     8.95393810186779E-12   3.31295709769108E-10
 25   13     4.57257847005501E-14   1.73757981862090E-12
 26   13     2.27166197763312E-08   8.85948171276917E-07
 27   13     4.56536977743124E-15   1.82614791097250E-13
 28   13     2.02537251631066E-09   8.30402731687369E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
