    time    temp    dens
   5.65255529499028E-01   9.22814065693248E-01   2.18766333559336E+03
     nin     zin       y       x
  1    0     4.07919911158068E-02   4.07919911158068E-02
  0    1     1.96224206036032E-11   1.96224206036032E-11
  1    1     4.04785155130720E-10   8.09570310261440E-10
  2    1     3.10252034394184E-08   9.30756103182551E-08
  1    2     4.96472219944691E-20   1.48941665983407E-19
  2    2     1.24269778891371E-04   4.97079115565486E-04
  4    2     1.72687818248806E-08   1.03612690949284E-07
  3    3     4.34094550155074E-19   2.60456730093045E-18
  4    3     2.00363933490071E-12   1.40254753443050E-11
  5    3     1.81734679976582E-12   1.45387743981265E-11
  6    3     1.86270651449093E-06   1.67643586304184E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16321365800602E-11   1.04689229220542E-10
  6    4     1.21825438054905E-07   1.21825438054905E-06
  7    4     8.31236542466154E-13   9.14360196712770E-12
  8    4     6.68097584518612E-09   8.01717101422335E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.23865333935062E-12   1.36251867328568E-11
  7    5     4.59099996359819E-12   5.50919995631783E-11
  8    5     5.23344317923261E-08   6.80347613300239E-07
  9    5     7.33784143433896E-11   1.02729780080745E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20742975728454E-14   1.44891570874145E-13
  7    6     3.89336659992833E-12   5.06137657990683E-11
  8    6     1.76353330063628E-09   2.46894662089079E-08
  9    6     8.91237448766110E-11   1.33685617314916E-09
 10    6     1.12893297925241E-05   1.80629276680385E-04
 11    6     2.61881322082698E-09   4.45198247540587E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.49890293557922E-18   2.09846410981090E-17
  8    7     5.23932172192812E-11   7.85898258289218E-10
  9    7     1.20863222319889E-10   1.93381155711823E-09
 10    7     4.36347023896134E-10   7.41789940623428E-09
 11    7     3.92378851736589E-10   7.06281933125859E-09
 12    7     1.26240222549457E-08   2.39856422843969E-07
 13    7     2.04224903071603E-06   4.08449806143205E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.55641370827028E-16   2.49026193323245E-15
  9    8     6.46608369883201E-19   1.09923422880144E-17
 10    8     2.81089167100677E-14   5.05960500781219E-13
 11    8     2.71744310976930E-12   5.16314190856167E-11
 12    8     1.03828846055828E-10   2.07657692111655E-09
 13    8     7.04520785533742E-09   1.47949364962086E-07
 14    8     2.68838587466433E-06   5.91444892426152E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.01099933987203E-17   1.92089874575687E-16
 11    9     1.23745391404570E-17   2.47490782809140E-16
 12    9     1.47429246435835E-13   3.09601417515253E-12
 13    9     5.21890567896893E-11   1.14815924937317E-09
 14    9     2.90545066696508E-12   6.68253653401969E-11
 15    9     8.51787973976705E-12   2.04429113754409E-10
 16    9     6.26036693394818E-08   1.56509173348705E-06
 17    9     9.48720483788310E-11   2.46667325784961E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.69326044538009E-25   3.38652089076017E-24
 11   10     1.59361482227980E-21   3.34659112678758E-20
 12   10     5.84961900378040E-18   1.28691618083169E-16
 13   10     2.25796917927171E-16   5.19332911232494E-15
 14   10     3.11621413569516E-13   7.47891392566839E-12
 15   10     1.59154188390986E-11   3.97885470977466E-10
 16   10     2.15525330443202E-11   5.60365859152326E-10
 17   10     4.95640713946311E-12   1.33822992765504E-10
 18   10     3.59077529233094E-11   1.00541708185266E-09
 19   10     2.17730011787028E-12   6.31417034182380E-11
 20   10     2.23267276888291E-11   6.69801830664874E-10
 21   10     6.40567414639128E-12   1.98575898538130E-10
 22   10     5.22544051916850E-09   1.67214096613392E-07
 23   10     6.02264205850913E-25   1.98747187930801E-23
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.76613842536286E-25   4.06211837833458E-24
 13   11     2.35242249460882E-22   5.64581398706117E-21
 14   11     2.73274139578230E-18   6.83185348945576E-17
 15   11     1.06832682990505E-17   2.77764975775313E-16
 16   11     6.08162385527835E-16   1.64203844092516E-14
 17   11     9.84067478317401E-16   2.75538893928872E-14
 18   11     1.84957182326032E-14   5.36375828745494E-13
 19   11     1.40793357839581E-14   4.22380073518743E-13
 20   11     4.80150831652468E-12   1.48846757812265E-10
 21   11     1.95430023732164E-08   6.25376075942924E-07
 22   11     1.82555447560602E-11   6.02432976949987E-10
 23   11     1.05500788632218E-13   3.58702681349541E-12
 24   11     2.38999299006611E-11   8.36497546523138E-10
 25   11     1.78866315653787E-25   6.43918736353634E-24
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.03495115360943E-24   5.29087299938452E-23
 15   12     1.20413425876712E-22   3.25116249867124E-21
 16   12     4.37631678329520E-20   1.22536869932266E-18
 17   12     4.42272422731358E-19   1.28259002592094E-17
 18   12     1.62892714026461E-13   4.88678142079382E-12
 19   12     1.11625461346282E-13   3.46038930173473E-12
 20   12     3.53435028405356E-12   1.13099209089714E-10
 21   12     1.55666487311452E-12   5.13699408127793E-11
 22   12     3.20838661239974E-08   1.09085144821591E-06
 23   12     1.65883931010833E-18   5.80593758537915E-17
 24   12     8.25857005014298E-15   2.97308521805147E-13
 25   12     5.93476249840301E-24   2.19586212440911E-22
 26   12     3.87872038313679E-19   1.47391374559198E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.76480597791974E-19   1.90592239116789E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.96622666074582E-20   5.89867998223745E-19
 18   13     8.59825806014790E-19   2.66545999864585E-17
 19   13     2.80386938240083E-18   8.97238202368265E-17
