    time    temp    dens
   3.35462192902957E-01   1.04262190021318E+00   1.04660836549141E+04
     nin     zin       y       x
  1    0     4.85451092610123E-01   4.85451092610123E-01
  0    1     4.16378691985467E-12   4.16378691985467E-12
  1    1     1.02514869072969E-10   2.05029738145938E-10
  2    1     6.76033553230331E-08   2.02810065969099E-07
  1    2     4.19399438508071E-22   1.25819831552421E-21
  2    2     9.24199997628560E-05   3.69679999051424E-04
  4    2     2.28309993167087E-08   1.36985995900252E-07
  3    3     9.42972901086955E-21   5.65783740652173E-20
  4    3     3.24310110846707E-13   2.27017077592695E-12
  5    3     3.62568321647322E-13   2.90054657317858E-12
  6    3     1.86996648017397E-06   1.68296983215657E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.62401709305774E-13   2.36161538375196E-12
  6    4     7.46916236878512E-09   7.46916236878512E-08
  7    4     1.17135790361223E-12   1.28849369397345E-11
  8    4     6.89996086282874E-08   8.27995303539449E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.24552773362149E-14   3.57008050698363E-13
  7    5     3.93189009293362E-13   4.71826811152035E-12
  8    5     2.43475957817519E-07   3.16518745162775E-06
  9    5     3.98882136105511E-09   5.58434990547715E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.82491402541347E-17   3.38989683049616E-16
  7    6     1.69659164446254E-13   2.20556913780130E-12
  8    6     1.02894302025064E-11   1.44052022835089E-10
  9    6     4.00857889102187E-12   6.01286833653281E-11
 10    6     1.20943173007632E-05   1.93509076812211E-04
 11    6     4.59657360089127E-08   7.81417512151515E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.44746028348992E-21   7.62644439688589E-20
  8    7     8.73246024382936E-13   1.30986903657440E-11
  9    7     2.03639859974508E-12   3.25823775959212E-11
 10    7     7.41757141144587E-12   1.26098713994580E-10
 11    7     6.68264387181706E-12   1.20287589692707E-10
 12    7     3.42604742343731E-09   6.50949010453090E-08
 13    7     1.83993531565498E-06   3.67987063130997E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.99751705779085E-19   1.11960272924654E-17
  9    8     2.44935646112796E-21   4.16390598391753E-20
 10    8     1.23544166558018E-16   2.22379499804432E-15
 11    8     4.50790086139553E-14   8.56501163665151E-13
 12    8     1.45227805493352E-12   2.90455610986703E-11
 13    8     1.01808371309544E-10   2.13797579750043E-09
 14    8     7.84070621184978E-07   1.72495536660695E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.62077857216077E-20   8.77947928710546E-19
 11    9     5.43873878067562E-20   1.08774775613512E-18
 12    9     1.16025753583162E-16   2.43654082524639E-15
 13    9     2.40735925330911E-13   5.29619035728005E-12
 14    9     1.34046202932015E-14   3.08306266743634E-13
 15    9     3.93197702800691E-14   9.43674486721658E-13
 16    9     1.14271260515623E-08   2.85678151289059E-07
 17    9     1.81866598022119E-10   4.72853154857509E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.94869065536724E-25   6.19225037627121E-24
 12   10     2.54345465679569E-21   5.59560024495052E-20
 13   10     5.53611529921832E-19   1.27330651882021E-17
 14   10     8.86680062144193E-16   2.12803214914606E-14
 15   10     5.77604368349390E-13   1.44401092087348E-11
 16   10     7.80847122330537E-13   2.03020251805939E-11
 17   10     2.14175304768270E-13   5.78273322874329E-12
 18   10     1.30490928334100E-12   3.65374599335480E-11
 19   10     9.28778540186966E-14   2.69345776654220E-12
 20   10     6.53155981360198E-13   1.95946794408059E-11
 21   10     2.78276666685743E-13   8.62657666725803E-12
 22   10     1.24519879002908E-08   3.98463612809306E-07
 23   10     6.56636701167203E-22   2.16690111385177E-20
 24   10     2.64965001163091E-22   9.00881003954511E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.03651718414495E-21   5.09129296036239E-20
 15   11     7.43783383465831E-21   1.93383679701116E-19
 16   11     4.31673359024826E-19   1.16551806936703E-17
 17   11     3.01222130852913E-17   8.43421966388156E-16
 18   11     5.09107413933878E-16   1.47641150040825E-14
 19   11     5.44756038484870E-16   1.63426811545461E-14
 20   11     3.49635763806607E-13   1.08387086780048E-11
 21   11     7.91844732156872E-09   2.53390314290199E-07
 22   11     9.71074214814336E-11   3.20454490888731E-09
 23   11     4.79970307326351E-12   1.63189904490959E-10
 24   11     4.54720691653569E-09   1.59152242078749E-07
 25   11     8.09722998375790E-21   2.91500279415284E-19
 26   11     1.32670131273186E-22   4.90879485710787E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.09733910179380E-22   5.87254948502263E-21
 17   12     8.10088769812994E-22   2.34925743245768E-20
 18   12     1.16112760337241E-15   3.48338281011723E-14
 19   12     8.36535640603245E-16   2.59326048587006E-14
 20   12     2.53310259069950E-14   8.10592829023840E-13
 21   12     1.62162397075506E-14   5.35135910349168E-13
 22   12     8.92198262581820E-08   3.03347409277819E-06
 23   12     2.00715149887192E-16   7.02503024605170E-15
 24   12     2.03047031842023E-11   7.30969314631284E-10
 25   12     1.12010379086300E-18   4.14438402619310E-17
 26   12     6.83037890559616E-14   2.59554398412654E-12
 27   12     1.31877223252685E-21   5.14321170685471E-20
 28   12     1.05795245743823E-13   4.23180982975291E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.57454467164129E-24   7.72363401492388E-23
 18   13     1.16375787798919E-22   3.60764942176648E-21
 19   13     3.80222583458588E-22   1.21671226706748E-20
 20   13     3.04283560699987E-14   1.00413575030996E-12
 21   13     8.27159620999083E-15   2.81234271139688E-13
 22   13     3.48321214311479E-13   1.21912425009018E-11
 23   13     2.64318930299054E-14   9.51548149076595E-13
 24   13     6.11105085786584E-12   2.26108881741036E-10
 25   13     3.29412445099322E-14   1.25176729137742E-12
 26   13     2.40590786180085E-08   9.38304066102332E-07
 27   13     9.10753755826073E-15   3.64301502330429E-13
 28   13     7.42951477005081E-09   3.04610105572083E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
