    time    temp    dens
   1.63368067713979E+00   3.46983895062202E-01   9.06177823325173E+01
     nin     zin       y       x
  1    0     6.17988007425505E-11   6.17988007425505E-11
  0    1     1.23314244232430E-14   1.23314244232430E-14
  1    1     8.83804416644119E-15   1.76760883328824E-14
  2    1     9.87089656936447E-10   2.96126897080934E-09
  1    2     2.99161702341057E-16   8.97485107023172E-16
  2    2     1.25035566502756E-04   5.00142266011024E-04
  4    2     6.84083361305019E-09   4.10450016783012E-08
  3    3     2.35427021798436E-09   1.41256213079062E-08
  4    3     7.99933393323295E-10   5.59953375326307E-09
  5    3     6.89889032813918E-15   5.51911226251134E-14
  6    3     2.30287478623609E-07   2.07258730761248E-06
  3    4     2.57509627159646E-16   1.80256739011752E-15
  5    4     4.70805239105575E-07   4.23724715195017E-06
  6    4     6.21795710940740E-08   6.21795710940740E-07
  7    4     4.21873440631007E-18   4.64060784694107E-17
  8    4     3.90328022182028E-23   4.68393626618434E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.15303968305413E-12   5.15303968305413E-11
  6    5     3.44412245755994E-09   3.78853470331593E-08
  7    5     2.54562286626680E-13   3.05474743952016E-12
  8    5     3.80028410984802E-14   4.94036934280243E-13
  9    5     8.80885936142523E-23   1.23324031059953E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.96781435331090E-20   4.36459578864199E-19
  6    6     4.59315608242502E-07   5.51178729891003E-06
  7    6     4.87279362927251E-08   6.33463171805426E-07
  8    6     7.01290882751901E-08   9.81807235852662E-07
  9    6     1.27059400923286E-12   1.90589101384929E-11
 10    6     4.22179952152494E-06   6.75487923443991E-05
 11    6     3.31675844290435E-13   5.63848935293739E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.49885526612868E-16   1.94851184596729E-15
  7    7     2.98201463156219E-10   4.17482048418707E-09
  8    7     6.71200358378396E-06   1.00680053756759E-04
  9    7     9.99522550968521E-08   1.59923608154963E-06
 10    7     2.28602045255825E-08   3.88623476934903E-07
 11    7     4.10948780088593E-09   7.39707804159467E-08
 12    7     2.36883824897081E-07   4.50079267304455E-06
 13    7     1.68702301243742E-11   3.37404602487484E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.80440954325678E-21   4.20661431488516E-20
  8    8     4.47994528594653E-08   7.16791245751445E-07
  9    8     7.96738341697472E-10   1.35445518088570E-08
 10    8     7.26125958187214E-07   1.30702672473699E-05
 11    8     9.75008472242016E-07   1.85251609725983E-05
 12    8     5.84725185265365E-08   1.16945037053073E-06
 13    8     8.22352129199789E-08   1.72693947131956E-06
 14    8     2.09344832083552E-06   4.60558630583815E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.17819712064654E-22   5.40293510509912E-21
  9    9     1.22498189800762E-17   2.20496741641372E-16
 10    9     1.86729862939082E-08   3.54786739584255E-07
 11    9     3.51936062349815E-09   7.03872124699630E-08
 12    9     1.84941186472389E-08   3.88376491592016E-07
 13    9     7.21805684592457E-07   1.58797250610341E-05
 14    9     2.93342290460517E-10   6.74687268059189E-09
 15    9     8.41383985415191E-11   2.01932156499646E-09
 16    9     9.99537816255348E-12   2.49884454063837E-10
 17    9     3.15086251532939E-19   8.19224253985642E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.26821604650604E-10   2.53643209301207E-09
 11   10     1.94069619340071E-09   4.07546200614148E-08
 12   10     6.75323383720347E-08   1.48571144418476E-06
 13   10     4.03287885352818E-10   9.27562136311481E-09
 14   10     1.60094930175471E-08   3.84227832421131E-07
