    time    temp    dens
   1.05757866324631E-01   1.18371844873152E+00   3.34023410238127E+05
     nin     zin       y       x
  1    0     7.54763438328451E-01   7.54763438328451E-01
  0    1     1.31914524953388E-13   1.31914524953388E-13
  1    1     3.07493998419435E-12   6.14987996838870E-12
  2    1     1.48138621675061E-08   4.44415865025183E-08
  1    2     1.65107159032520E-24   4.95321477097559E-24
  2    2     2.26285185060520E-05   9.05140740242081E-05
  4    2     1.60641525644055E-07   9.63849153864333E-07
  3    3     1.27157908738782E-21   7.62947452432690E-21
  4    3     1.34455657241855E-14   9.41189600692986E-14
  5    3     1.50360178420435E-14   1.20288142736348E-13
  6    3     5.55479397873651E-07   4.99931458086286E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.89344775656363E-14   1.70410298090727E-13
  6    4     4.58183916770239E-11   4.58183916770239E-10
  7    4     1.52999022562132E-13   1.68298924818345E-12
  8    4     1.33435444230399E-06   1.60122533076478E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.76200571714121E-16   1.07382062888553E-14
  7    5     6.33982768114788E-14   7.60779321737746E-13
  8    5     1.49500395171001E-06   1.94350513722302E-05
  9    5     2.77595925787501E-07   3.88634296102501E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.76713305735428E-19   8.12055966882514E-18
  7    6     1.72198036387306E-14   2.23857447303498E-13
  8    6     2.20865536920408E-13   3.09211751688571E-12
  9    6     4.80598819097094E-13   7.20898228645641E-12
 10    6     7.45320575688038E-06   1.19251292110086E-04
 11    6     4.37922917732474E-07   7.44468960145206E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.29703781695043E-23   7.41585294373061E-22
  8    7     9.55570431649069E-15   1.43335564747360E-13
  9    7     4.04712063719271E-14   6.47539301950834E-13
 10    7     1.75317114170221E-13   2.98039094089376E-12
 11    7     1.57948038237749E-13   2.84306468827948E-12
 12    7     4.12241532940093E-10   7.83258912586176E-09
 13    7     7.86098197963720E-07   1.57219639592744E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.78796086967863E-20   4.46073739148580E-19
  9    8     9.76605636436411E-23   1.66022958194190E-21
 10    8     1.85883432586276E-18   3.34590178655297E-17
 11    8     4.09319419340616E-16   7.77706896747170E-15
 12    8     1.10156067678813E-14   2.20312135357627E-13
 13    8     7.72340585916151E-13   1.62191523042392E-11
 14    8     3.09593735681224E-08   6.81106218498693E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.29997763168220E-22   1.19699575001962E-20
 11    9     7.32552209182955E-22   1.46510441836591E-20
 12    9     9.94305014502089E-19   2.08804053045439E-17
 13    9     1.74251082418104E-16   3.83352381319830E-15
 14    9     9.70263283478433E-18   2.23160555200040E-16
 15    9     2.84608675434878E-17   6.83060821043707E-16
 16    9     1.27727535380006E-10   3.19318838450014E-09
 17    9     2.08679674289519E-11   5.42567153152749E-10
