    time    temp    dens
   6.53270119696343E-02   1.12780758127774E+00   1.41721768782120E+06
     nin     zin       y       x
  1    0     7.93895898278116E-01   7.93895898278116E-01
  0    1     3.09673702474514E-14   3.09673702474514E-14
  1    1     7.56970267787403E-13   1.51394053557481E-12
  2    1     7.61662536063579E-09   2.28498760819074E-08
  1    2     1.25943274042736E-25   3.77829822128207E-25
  2    2     9.75775894620692E-06   3.90310357848277E-05
  4    2     2.41219481433180E-07   1.44731688859908E-06
  3    3     4.35048210293298E-22   2.61028926175979E-21
  4    3     2.65588816347584E-15   1.85912171443309E-14
  5    3     3.01197845938072E-15   2.40958276750458E-14
  6    3     2.95118697693211E-07   2.65606827923889E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.55568572110974E-14   1.40011714899877E-13
  6    4     5.91300334341839E-12   5.91300334341839E-11
  7    4     1.18609173585070E-13   1.30470090943577E-12
  8    4     3.03333012958636E-06   3.63999615550364E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.17388121743002E-16   3.49126933917303E-15
  7    5     2.76700247921312E-14   3.32040297505574E-13
  8    5     9.32408909684271E-07   1.21213158258955E-05
  9    5     1.33059130035519E-06   1.86282782049726E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.68753248466082E-19   2.02503898159299E-18
  7    6     2.47732047302101E-15   3.22051661492731E-14
  8    6     3.29401478501411E-14   4.61162069901975E-13
  9    6     1.66489832898823E-13   2.49734749348235E-12
 10    6     3.15284546417141E-06   5.04455274267426E-05
 11    6     1.27073865614521E-06   2.16025571544687E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.53532976689089E-24   7.74946167364724E-23
  8    7     9.50815464736599E-16   1.42622319710490E-14
  9    7     6.30563248482383E-15   1.00890119757181E-13
 10    7     3.43810749844181E-14   5.84478274735107E-13
 11    7     3.09748663360085E-14   5.57547594048153E-13
 12    7     1.28758167140401E-11   2.44640517566761E-10
 13    7     2.88546650518132E-07   5.77093301036264E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.18467678426235E-21   1.89548285481976E-20
  9    8     4.11013782034386E-24   6.98723429458456E-23
 10    8     1.64529685856625E-19   2.96153434541924E-18
 11    8     3.29881442545333E-17   6.26774740836133E-16
 12    8     9.50808586117624E-16   1.90161717223525E-14
 13    8     6.66655867534227E-14   1.39997732182188E-12
 14    8     9.56565821564924E-09   2.10444480744283E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.38005896014901E-23   4.52211202428312E-22
 11    9     2.77571399489611E-23   5.55142798979222E-22
 12    9     4.01503240954718E-20   8.43156806004908E-19
 13    9     1.24897550407896E-17   2.74774610897371E-16
 14    9     6.95448429166729E-19   1.59953138708348E-17
 15    9     2.03998225669040E-18   4.89595741605695E-17
 16    9     1.18461652102005E-11   2.96154130255011E-10
 17    9     1.54199645300156E-11   4.00919077780406E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.65088536105194E-25   5.83194779431427E-24
 13   10     6.05455365322796E-23   1.39254734024243E-21
 14   10     4.93022328433992E-21   1.18325358824158E-19
 15   10     1.07908278638472E-15   2.69770696596181E-14
 16   10     1.45193102919187E-15   3.77502067589886E-14
 17   10     4.45748201069528E-16   1.20352014288773E-14
 18   10     2.58612823005796E-15   7.24115904416230E-14
 19   10     1.91214778812538E-16   5.54522858556361E-15
 20   10     1.21437596520856E-15   3.64312789562568E-14
 21   10     5.77924803439278E-16   1.79156689066176E-14
 22   10     4.33616009590886E-09   1.38757123069084E-07
 23   10     1.68403178956754E-19   5.55730490557288E-18
 24   10     3.88542812028398E-18   1.32104556089655E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.98802930461935E-24   1.07676791224723E-22
 17   11     6.07403441373751E-21   1.70072963584650E-19
 18   11     2.43825587857122E-19   7.07094204785654E-18
 19   11     8.27917362750420E-19   2.48375208825126E-17
 20   11     2.92718085914555E-16   9.07426066335122E-15
 21   11     1.92539124915088E-14   6.16125199728280E-13
 22   11     1.87030592642009E-14   6.17200955718629E-13
 23   11     4.36761403551756E-14   1.48498877207597E-12
 24   11     1.68831623242184E-09   5.90910681347643E-08
 25   11     1.51489481632693E-18   5.45362133877696E-17
 26   11     2.02714444980833E-18   7.50043446429081E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.22568563963262E-25   3.55448835493459E-24
 18   12     1.47577687920223E-23   4.42733063760670E-22
 19   12     1.63794651935983E-23   5.07763421001548E-22
 20   12     1.31408178653696E-21   4.20506171691828E-20
 21   12     7.85246904869160E-18   2.59131478606823E-16
 22   12     3.23152186529037E-09   1.09871743419873E-07
 23   12     1.16407335863556E-16   4.07425675522446E-15
 24   12     6.11618942182603E-11   2.20182819185737E-09
 25   12     8.21020230716781E-16   3.03777485365209E-14
 26   12     4.87033809722519E-11   1.85072847694557E-09
 27   12     1.95946425641993E-16   7.64191060003772E-15
 28   12     3.27238246790133E-09   1.30895298716053E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.33018046131466E-21   5.85279402978450E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.11488201434201E-18   1.68791106473286E-16
 21   13     1.41051031854376E-18   4.79573508304880E-17
 22   13     6.07861208310090E-17   2.12751422908531E-15
 23   13     4.90687922942554E-18   1.76647652259320E-16
 24   13     9.69437966034654E-16   3.58692047432822E-14
 25   13     9.97146437605215E-18   3.78915646289982E-16
 26   13     8.76599548339165E-13   3.41873823852274E-11
 27   13     1.54054437456290E-17   6.16217749825159E-16
 28   13     1.33014972211270E-09   5.45361386066205E-08
 29   13     2.09887193886675E-25   8.81526214324036E-24
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.43360236903244E-22   6.45121066064600E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.10432255853508E-25   3.86512895487278E-24
 22   14     1.57295008701643E-24   5.66262031325915E-23
 23   14     5.02174018546689E-20   1.85804386862275E-18
 24   14     5.99547893736360E-19   2.27828199619817E-17
 25   14     2.58716716477329E-18   1.00899519426158E-16
 26   14     3.15581889890496E-17   1.26232755956199E-15
 27   14     1.31952769608982E-17   5.41006355396824E-16
 28   14     1.01298603476713E-09   4.25454134602195E-08
 29   14     2.21584812275667E-19   9.52814692785367E-18
 30   14     1.75399863905953E-17   7.71759401186192E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.29861377978395E-16   1.05736233870062E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
