    time    temp    dens
   5.75093826215037E+02   1.00000000000000E-02   2.07729813164664E-06
     nin     zin       y       x
  1    0     7.87076212604787E-10   7.87076212604787E-10
  0    1     4.05575519449302E-10   4.05575519449302E-10
  1    1     8.25422447465186E-16   1.65084489493037E-15
  2    1     2.73590661901471E-09   8.20771985704413E-09
  1    2     3.34418527444286E-15   1.00325558233286E-14
  2    2     1.48813269634331E-04   5.95253078537324E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91088340717001E-09   4.14653004430200E-08
  4    3     8.41624106306422E-10   5.89136874414495E-09
  5    3     1.09038633507252E-20   8.72309068058018E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04667337986542E-18   4.23267136590580E-17
  5    4     6.98375261175609E-07   6.28537735058048E-06
  6    4     6.21821089200709E-08   6.21821089200709E-07
  7    4     1.00861997689332E-18   1.10948197458265E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57361123378044E-12   1.57361123378044E-11
  6    5     3.65075091983006E-09   4.01582601181306E-08
  7    5     1.26835088859514E-22   1.52202106631417E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.02473470966639E-20   1.12720818063303E-19
  6    6     4.61846686447361E-07   5.54216023736833E-06
  7    6     4.87304017702783E-08   6.33495223013618E-07
  8    6     7.06310861151578E-08   9.88835205612209E-07
  9    6     7.89916097529123E-21   1.18487414629368E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.50038732705217E-17   7.15050352516782E-16
  7    7     2.97922227441602E-10   4.17091118418243E-09
  8    7     1.08915701026062E-05   1.63373551539093E-04
  9    7     5.69650415756011E-18   9.11440665209618E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.05450581212816E-23   1.05817587181922E-21
  8    8     2.08724124255014E-07   3.33958598808022E-06
  9    8     2.20506612022128E-09   3.74861240437617E-08
 10    8     8.28461537323212E-07   1.49123076718178E-05
