    time    temp    dens
   1.45782802589455E-01   1.18009144653286E+00   1.27525214140296E+05
     nin     zin       y       x
  1    0     7.22890242953272E-01   7.22890242953272E-01
  0    1     3.45542417354069E-13   3.45542417354069E-13
  1    1     8.02937236109259E-12   1.60587447221852E-11
  2    1     2.33687150769713E-08   7.01061452309139E-08
  1    2     7.53617450236473E-24   2.26085235070942E-23
  2    2     3.59880774432105E-05   1.43952309772842E-04
  4    2     9.64512943981619E-08   5.78707766388971E-07
  3    3     2.09004339975854E-21   1.25402603985512E-20
  4    3     3.50541537993162E-14   2.45379076595214E-13
  5    3     3.89592872645207E-14   3.11674298116166E-13
  6    3     8.24145960546159E-07   7.41731364491544E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.24561657356721E-14   2.02105491621049E-13
  6    4     1.38411752732163E-10   1.38411752732163E-09
  7    4     1.72591416083110E-13   1.89850557691421E-12
  8    4     5.41400477317031E-07   6.49680572780437E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.30615880562586E-15   2.53677468618845E-14
  7    5     9.17009096624357E-14   1.10041091594923E-12
  8    5     1.06743315591777E-06   1.38766310269311E-05
  9    5     7.49620632574600E-08   1.04946888560444E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.30325551661761E-18   1.56390661994113E-17
  7    6     3.38236241701165E-14   4.39707114211514E-13
  8    6     7.73613917453691E-13   1.08305948443517E-11
  9    6     8.24956095779408E-13   1.23743414366911E-11
 10    6     9.72059423684188E-06   1.55529507789470E-04
 11    6     2.14497916646371E-07   3.64646458298831E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.03548443397440E-22   2.84967820756416E-21
  8    7     3.41826085242695E-14   5.12739127864042E-13
  9    7     1.00881552267799E-13   1.61410483628478E-12
 10    7     3.98794702540873E-13   6.77950994319484E-12
 11    7     3.59285038535349E-13   6.46713069363629E-12
 12    7     1.53008119256785E-09   2.90715426587891E-08
 13    7     1.13293840234996E-06   2.26587680469991E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.84232312880754E-20   1.41477170060921E-18
  9    8     3.10121188517877E-22   5.27206020480391E-21
 10    8     6.51300099339799E-18   1.17234017881164E-16
 11    8     1.61158070971792E-15   3.06200334846406E-14
 12    8     4.35538484385078E-14   8.71076968770157E-13
 13    8     3.05365087593611E-12   6.41266683946583E-11
 14    8     7.44322069207896E-08   1.63750855225737E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.50118727334440E-21   4.75225581935436E-20
 11    9     2.90885268325927E-21   5.81770536651853E-20
 12    9     3.99225439062385E-18   8.38373422031007E-17
 13    9     1.14607530657539E-15   2.52136567446585E-14
 14    9     6.38163323631069E-17   1.46777564435146E-15
 15    9     1.87191311229135E-16   4.49259146949924E-15
 16    9     4.74847616167052E-10   1.18711904041763E-08
 17    9     2.94065328308957E-11   7.64569853603288E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.51908455910959E-23   1.87419860300411E-21
 13   10     1.81855373052367E-20   4.18267358020445E-19
 14   10     2.10332877765770E-18   5.04798906637848E-17
 15   10     5.33308899651147E-14   1.33327224912787E-12
 16   10     7.17660134385343E-14   1.86591634940189E-12
 17   10     2.34842055579628E-14   6.34073550064995E-13
 18   10     1.35735767688469E-13   3.80060149527713E-12
 19   10     1.00095378726196E-14   2.90276598305967E-13
 20   10     6.52164798692267E-14   1.95649439607680E-12
 21   10     3.04052119866334E-14   9.42561571585636E-13
 22   10     2.16660603828597E-08   6.93313932251509E-07
 23   10     1.31697653437933E-19   4.34602256345178E-18
 24   10     1.19019927776849E-19   4.04667754441288E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.14346110747328E-23   2.85865276868321E-22
 15   11     4.08489139631652E-23   1.06207176304229E-21
 16   11     2.56548139654598E-21   6.92679977067416E-20
 17   11     1.72696645967058E-18   4.83550608707762E-17
 18   11     3.02842756012493E-17   8.78243992436229E-16
