    time    temp    dens
   1.08957492873162E+00   5.17198266307037E-01   3.05452470488497E+02
     nin     zin       y       x
  1    0     1.89701985736723E-10   1.89701985736723E-10
  0    1     2.86765800433568E-14   2.86765800433568E-14
  1    1     9.52294166716274E-14   1.90458833343255E-13
  2    1     4.46368891464317E-10   1.33910667439295E-09
  1    2     1.83807820397877E-16   5.51423461193632E-16
  2    2     1.25137989459771E-04   5.00551957839084E-04
  4    2     1.09438246694742E-08   6.56629480168453E-08
  3    3     4.93506321129724E-10   2.96103792677835E-09
  4    3     7.02952584368787E-10   4.92066809058151E-09
  5    3     7.11489645651490E-16   5.69191716521192E-15
  6    3     6.50242807903100E-07   5.85218527112790E-06
  3    4     8.02667748443982E-16   5.61867423910787E-15
  5    4     1.57009914998568E-07   1.41308923498712E-06
  6    4     6.21997156463697E-08   6.21997156463697E-07
  7    4     9.31453098427141E-20   1.02459840826986E-18
  8    4     4.71322855057221E-16   5.65587426068665E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.35897094548452E-12   3.35897094548452E-11
  6    5     2.20248211025542E-09   2.42273032128096E-08
  7    5     7.97742059839859E-11   9.57290471807830E-10
  8    5     9.31617494084572E-12   1.21110274230994E-10
  9    5     1.71268777372455E-19   2.39776288321437E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.21461181976051E-19   2.43607300173656E-18
  6    6     3.54281888686925E-07   4.25138266424310E-06
  7    6     4.86757959817694E-08   6.32785347763002E-07
  8    6     6.97031537899965E-08   9.75844153059952E-07
  9    6     4.26506600096474E-13   6.39759900144711E-12
 10    6     6.98676889907442E-06   1.11788302385191E-04
 11    6     3.53900408748565E-15   6.01630694872561E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.35732698543322E-16   3.06452508106319E-15
  7    7     2.96142167367210E-10   4.14599034314095E-09
  8    7     3.97474202650310E-06   5.96211303975466E-05
  9    7     7.70008142699908E-08   1.23201302831985E-06
 10    7     2.50226734778403E-08   4.25385449123286E-07
 11    7     7.53805411929564E-09   1.35684974147322E-07
 12    7     7.23790168764318E-07   1.37520132065220E-05
 13    7     2.52244016180743E-10   5.04488032361486E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.80550640338582E-21   8.70825960507873E-20
  8    8     3.79779238932310E-08   6.07646782291696E-07
  9    8     4.51232190328336E-10   7.67094723558171E-09
 10    8     5.19842337943155E-07   9.35716208297678E-06
 11    8     7.03889725065497E-07   1.33739047762444E-05
 12    8     5.97695812515078E-08   1.19539162503016E-06
 13    8     9.18175377465621E-08   1.92816829267780E-06
 14    8     2.47517130470344E-06   5.44537687034756E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.84939428820005E-22   3.14397028994008E-21
  9    9     6.40868058600549E-17   1.15356250548099E-15
 10    9     6.56396806714376E-09   1.24715393275731E-07
 11    9     1.92074460629541E-09   3.84148921259082E-08
 12    9     1.02224613287799E-08   2.14671687904377E-07
 13    9     3.90494828153547E-07   8.59088621937803E-06
 14    9     3.46880496462725E-10   7.97825141864268E-09
 15    9     2.20382591481600E-10   5.28918219555839E-09
 16    9     1.01328249109960E-09   2.53320622774901E-08
 17    9     5.65062530489812E-17   1.46916257927351E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.38118092935558E-11   6.76236185871116E-10
 11   10     6.24170320307734E-10   1.31075767264624E-08
 12   10     1.71220553195802E-08   3.76685217030764E-07
 13   10     3.41614192991779E-10   7.85712643881091E-09
 14   10     1.56794349462306E-08   3.76306438709534E-07
 15   10     4.28824021120975E-08   1.07206005280244E-06
 16   10     5.08126899736098E-10   1.32112993931386E-08
 17   10     1.04790478493939E-15   2.82934291933636E-14
 18   10     6.99435541038964E-17   1.95841951490910E-15
 19   10     2.48417277623193E-22   7.20410105107260E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.40362648796644E-25   1.13476156247295E-23
 11   11     3.59048308964186E-20   7.89906279721209E-19
 12   11     2.51740103336531E-12   5.79002237674022E-11
 13   11     2.03605696145703E-11   4.88653670749688E-10
 14   11     2.38459780474330E-08   5.96149451185825E-07
 15   11     1.99098973124972E-09   5.17657330124928E-08
 16   11     2.24855363353202E-10   6.07109481053646E-09
 17   11     9.89852955819333E-14   2.77158827629413E-12
 18   11     8.14678019246638E-13   2.36256625581525E-11
 19   11     2.18203399161682E-13   6.54610197485046E-12
 20   11     2.54325405455882E-17   7.88408756913234E-16
 21   11     3.01239443342163E-19   9.63966218694922E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.18277215473030E-15   5.23865317135271E-14
 13   12     6.01108682297057E-11   1.50277170574264E-09
 14   12     4.25848759617361E-10   1.10720677500514E-08
 15   12     3.78294405005790E-10   1.02139489351563E-08
 16   12     1.67523765413934E-09   4.69066543159015E-08
 17   12     7.21271636795067E-10   2.09168774670569E-08
 18   12     7.24038190893537E-10   2.17211457268061E-08
 19   12     6.63721934204057E-10   2.05753799603258E-08
 20   12     2.86245657981952E-10   9.15986105542246E-09
 21   12     2.09688762639778E-11   6.91972916711266E-10
 22   12     2.55639312313423E-15   8.69173661865638E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.00928893951541E-21   1.04241512427401E-19
 14   13     1.16980660443499E-13   3.15847783197448E-12
 15   13     1.37733215911939E-14   3.85653004553430E-13
 16   13     1.71303657206706E-10   4.96780605899446E-09
 17   13     1.04074407171385E-09   3.12223221514155E-08
 18   13     1.89571860255551E-09   5.87672766792207E-08
 19   13     1.69497014762953E-10   5.42390447241450E-09
 20   13     2.11456122921832E-11   6.97805205642047E-10
 21   13     9.50027081735984E-12   3.23009207790235E-10
 22   13     1.99963940950852E-12   6.99873793327983E-11
 23   13     5.63328996393306E-12   2.02798438701590E-10
 24   13     1.94085905863549E-16   7.18117851695132E-15
 25   13     1.76984639140419E-23   6.72541628733590E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
