    time    temp    dens
   7.10156117712592E-01   7.77391189203027E-01   1.10319795608355E+03
     nin     zin       y       x
  1    0     4.00111667351978E-09   4.00111667351978E-09
  0    1     2.34042691191694E-13   2.34042691191694E-13
  1    1     2.88365835832784E-14   5.76731671665567E-14
  2    1     3.93567031254622E-10   1.18070109376386E-09
  1    2     4.05537943368733E-18   1.21661383010620E-17
  2    2     1.25051145953726E-04   5.00204583814903E-04
  4    2     1.51932162679969E-08   9.11592976079813E-08
  3    3     8.54019616563890E-12   5.12411769938334E-11
  4    3     4.99653419848097E-10   3.49757393893668E-09
  5    3     4.71021940127422E-16   3.76817552101938E-15
  6    3     1.36054810289916E-06   1.22449329260924E-05
  3    4     8.57550074918606E-19   6.00285052443024E-18
  5    4     1.54667722878714E-09   1.39200950590843E-08
  6    4     6.88952785530518E-08   6.88952785530518E-07
  7    4     9.73212792235730E-20   1.07053407145930E-18
  8    4     6.68507463482010E-11   8.02208956178412E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.71859543892144E-14   1.71859543892144E-13
  6    5     1.89126231618537E-10   2.08038854780390E-09
  7    5     3.15254999341596E-09   3.78305999209915E-08
  8    5     1.61665399701142E-09   2.10165019611484E-08
  9    5     1.41806768125477E-18   1.98529475375668E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.69979656927850E-22   4.06977622620635E-21
  6    6     2.12080071207683E-08   2.54496085449220E-07
  7    6     4.55459475553165E-08   5.92097318219114E-07
  8    6     6.89456554297453E-08   9.65239176016435E-07
  9    6     3.94684484286124E-15   5.92026726429185E-14
 10    6     9.93201809332922E-06   1.58912289493268E-04
 11    6     8.31307924499003E-16   1.41322347164831E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.41339305462822E-18   7.03741097101668E-17
  7    7     1.43936012961767E-10   2.01510418146474E-09
  8    7     1.05734615969878E-06   1.58601923954817E-05
  9    7     4.96118481087922E-08   7.93789569740676E-07
 10    7     2.66422101066465E-08   4.52917571812991E-07
 11    7     1.15145482777758E-08   2.07261868999965E-07
 12    7     1.58093023425467E-06   3.00376744508387E-05
 13    7     1.42751943042368E-09   2.85503886084737E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.25315739580434E-21   4.87973609370652E-20
  8    8     2.67275113585430E-08   4.27640181736689E-07
  9    8     1.15649813880321E-10   1.96604683596545E-09
 10    8     1.58688029570865E-07   2.85638453227557E-06
 11    8     2.11081328655193E-07   4.01054524444867E-06
 12    8     5.84567655098747E-08   1.16913531019749E-06
 13    8     9.91843642820456E-08   2.08287164992296E-06
 14    8     2.78320400343555E-06   6.12304880755821E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.60625951570810E-23   4.43064117670376E-22
  9    9     4.40469625908735E-17   7.92845326635723E-16
 10    9     1.41339649739077E-09   2.68545334504246E-08
 11    9     6.55779976034647E-10   1.31155995206929E-08
 12    9     3.25556067410006E-09   6.83667741561012E-08
 13    9     9.92361422290054E-08   2.18319512903812E-06
 14    9     3.84985945188205E-10   8.85467673932872E-09
 15    9     4.31896812845591E-10   1.03655235082942E-08
 16    9     2.63912327283125E-08   6.59780818207813E-07
 17    9     3.01155777011967E-17   7.83005020231113E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.52951872374524E-12   5.05903744749048E-11
 11   10     1.42256772248499E-10   2.98739221721848E-09
 12   10     1.36213868759298E-09   2.99670511270456E-08
 13   10     2.51914627325660E-10   5.79403642849017E-09
 14   10     9.60535635102391E-09   2.30528552424574E-07
 15   10     4.30429316666964E-08   1.07607329166741E-06
 16   10     1.91348137450419E-09   4.97505157371089E-08
 17   10     4.52732548842109E-13   1.22237788187369E-11
 18   10     4.80071694370004E-11   1.34420074423601E-09
 19   10     2.71917060477044E-17   7.88559475383427E-16
 20   10     2.60433121308294E-14   7.81299363924881E-13
 21   10     3.36723037013651E-20   1.04384141474232E-18
 22   10     8.34821567100366E-19   2.67142901472117E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.72738823843191E-19   3.80025412455021E-18
 12   11     3.48648433231400E-13   8.01891396432221E-12
 13   11     2.26715108352721E-12   5.44116260046530E-11
 14   11     3.17967171727567E-09   7.94917929318918E-08
 15   11     8.40650995208360E-10   2.18569258754174E-08
 16   11     4.85818394119748E-10   1.31170966412332E-08
 17   11     3.08107216314994E-10   8.62700205681984E-09
 18   11     2.58668175214306E-10   7.50137708121488E-09
 19   11     4.92052395252676E-11   1.47615718575803E-09
 20   11     2.29326133616837E-11   7.10911014212194E-10
 21   11     5.20825653945149E-11   1.66664209262448E-09
 22   11     2.48387734977922E-20   8.19679525427141E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.47791712045011E-15   3.54700108908027E-14
 13   12     1.12527919009532E-12   2.81319797523830E-11
 14   12     2.80016289889600E-11   7.28042353712959E-10
 15   12     8.35060843360118E-11   2.25466427707232E-09
 16   12     1.27288770172616E-09   3.56408556483324E-08
 17   12     6.55476255964709E-10   1.90088114229766E-08
 18   12     1.52084142583224E-09   4.56252427749673E-08
 19   12     2.04306686041138E-09   6.33350726727528E-08
 20   12     5.87842188604359E-09   1.88109500353395E-07
 21   12     3.85721003125209E-10   1.27287931031319E-08
 22   12     6.78963449228917E-10   2.30847572737832E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.86231238888022E-25   1.03043245999688E-23
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.19278969333668E-24   1.59326008346794E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.64648764427022E-22   6.58595057708087E-21
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.67995453008866E-22   6.96788177823051E-21
 14   13     3.54394848963800E-15   9.56866092202261E-14
 15   13     3.94601707573148E-15   1.10488478120482E-13
 16   13     1.91378084124033E-11   5.54996443959695E-10
 17   13     2.36612133251016E-10   7.09836399753048E-09
 18   13     8.56885713575849E-10   2.65634571208513E-08
 19   13     2.10263266509466E-09   6.72842452830292E-08
 20   13     2.45242172662178E-09   8.09299169785188E-08
 21   13     3.64785246275886E-09   1.24026983733801E-07
 22   13     1.96558476084459E-09   6.87954666295607E-08
 23   13     1.03847600287737E-10   3.73851361035852E-09
 24   13     8.98283969530471E-12   3.32365068726274E-10
 25   13     3.31697382367069E-20   1.26045005299486E-18
 26   13     2.02816385132700E-13   7.90983902017531E-12
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.95860437216614E-20   8.03027792588118E-19
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
