    time    temp    dens
   7.93346269184211E-01   7.01986981178363E-01   7.91273452622652E+02
     nin     zin       y       x
  1    0     1.17421714848394E-09   1.17421714848394E-09
  0    1     9.91309019526068E-14   9.91309019526068E-14
  1    1     6.83180302478081E-14   1.36636060495616E-13
  2    1     4.34143812250451E-10   1.30243143675135E-09
  1    2     1.97822079283630E-17   5.93466237850889E-17
  2    2     1.25300853016873E-04   5.01203412067490E-04
  4    2     1.41380999150987E-08   8.48285994905920E-08
  3    3     3.97794320780236E-11   2.38676592468142E-10
  4    3     5.70855553690810E-10   3.99598887583567E-09
  5    3     3.09689869695760E-16   2.47751895756608E-15
  6    3     1.15178799046248E-06   1.03660919141623E-05
  3    4     2.26403208114919E-17   1.58482245680444E-16
  5    4     1.27219822381269E-08   1.14497840143142E-07
  6    4     6.39451342055519E-08   6.39451342055519E-07
  7    4     4.93758996542631E-20   5.43134896196894E-19
  8    4     4.78626607337197E-12   5.74351928804637E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.87141744241339E-13   1.87141744241339E-12
  6    5     4.32029370521879E-10   4.75232307574067E-09
  7    5     1.80432523370019E-09   2.16519028044023E-08
  8    5     3.97352086744572E-10   5.16557712767943E-09
  9    5     4.04424756585830E-19   5.66194659220162E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.45083891917378E-20   1.59592281109116E-19
  6    6     6.28056175251190E-08   7.53667410301428E-07
  7    6     4.75072473179906E-08   6.17594215133877E-07
  8    6     6.92462247397323E-08   9.69447146356252E-07
  9    6     6.85495891554143E-15   1.02824383733121E-13
 10    6     9.19453479488332E-06   1.47112556718133E-04
 11    6     6.13858785806761E-16   1.04355993587149E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.59826766390451E-17   5.97774796307586E-16
  7    7     2.22367850654016E-10   3.11314990915622E-09
  8    7     1.78908103992907E-06   2.68362155989361E-05
  9    7     5.66639813990049E-08   9.06623702384079E-07
 10    7     2.62823850510048E-08   4.46800545867082E-07
 11    7     1.04930096116066E-08   1.88874173008919E-07
 12    7     1.33179700647134E-06   2.53041431229555E-05
 13    7     1.00541532453463E-09   2.01083064906925E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.55759037020105E-21   8.33638555530157E-20
  8    8     3.31304961495789E-08   5.30087938393262E-07
  9    8     1.94891662006451E-10   3.31315825410966E-09
 10    8     2.63442561872980E-07   4.74196611371363E-06
 11    8     3.54690668999742E-07   6.73912271099509E-06
 12    8     5.93931875310769E-08   1.18786375062154E-06
 13    8     9.75014846831703E-08   2.04753117834658E-06
 14    8     2.71181174204934E-06   5.96598583250855E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.99273262992668E-23   5.08764547087536E-22
  9    9     8.69149095888822E-17   1.56446837259988E-15
 10    9     2.31883832676212E-09   4.40579282084804E-08
 11    9     9.68509775643601E-10   1.93701955128720E-08
 12    9     4.89167851029780E-09   1.02725248716254E-07
 13    9     1.67793943459237E-07   3.69146675610322E-06
 14    9     3.78055756035046E-10   8.69528238880606E-09
 15    9     3.72666622885372E-10   8.94399894924892E-09
 16    9     1.28782514054097E-08   3.21956285135243E-07
 17    9     1.92649616200335E-17   5.00889002120871E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.85929116425105E-12   1.37185823285021E-10
 11   10     2.39413658934834E-10   5.02768683763151E-09
 12   10     3.34469407771185E-09   7.35832697096606E-08
 13   10     2.89638795199036E-10   6.66169228957783E-09
 14   10     1.28063273494678E-08   3.07351856387227E-07
 15   10     4.98999636823069E-08   1.24749909205767E-06
 16   10     1.43249807201959E-09   3.72449498725094E-08
 17   10     1.06755759533152E-13   2.88240550739510E-12
 18   10     2.40804815832620E-12   6.74253484331337E-11
 19   10     2.64191447764848E-18   7.66155198518058E-17
 20   10     1.40799056385943E-17   4.22397169157830E-16
 21   10     2.93294669946420E-23   9.09213476833902E-22
 22   10     2.70983826022729E-25   8.67148243272733E-24
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.49758649537757E-25   7.34493164029291E-24
 11   11     6.77549594938340E-20   1.49060910886435E-18
 12   11     7.79124827850005E-13   1.79198710405501E-11
 13   11     5.54112560244283E-12   1.32987014458628E-10
 14   11     7.63886579516730E-09   1.90971644879183E-07
 15   11     1.32079269317767E-09   3.43406100226193E-08
 16   11     4.24002175788392E-10   1.14480587462866E-08
 17   11     5.92663104955063E-11   1.65945669387418E-09
 18   11     7.29927019544558E-11   2.11678835667922E-09
 19   11     1.47308838580400E-11   4.41926515741200E-10
 20   11     8.48318533795447E-13   2.62978745476588E-11
 21   11     7.42917030572025E-13   2.37733449783048E-11
 22   11     3.56283118474940E-22   1.17573429096730E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
