    time    temp    dens
   9.24050054030380E-04   1.31970485783831E+00   2.14183766049615E+11
     nin     zin       y       x
  1    0     8.77660647185149E-01   8.77660647185149E-01
  0    1     2.06958088533186E-19   2.06958088533186E-19
  1    1     4.42211579631598E-18   8.84423159263196E-18
  2    1     1.68106167056385E-11   5.04318501169155E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.49588631110784E-11   5.98354524443137E-11
  4    2     2.16821373739305E-07   1.30092824243583E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.73801803915129E-23   1.21661262740590E-22
  5    3     1.95662623630428E-23   1.56530098904342E-22
  6    3     7.41170931050880E-12   6.67053837945792E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16969077396014E-20   1.05272169656413E-19
  6    4     8.05071616546652E-20   8.05071616546652E-19
  7    4     9.68058046478238E-20   1.06486385112606E-18
  8    4     5.66179164410683E-10   6.79414997292820E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.46712635019700E-25   3.81383898521669E-24
  7    5     2.72831941696845E-23   3.27398330036214E-22
  8    5     6.89812609824533E-17   8.96756392771893E-16
  9    5     3.04711708712271E-12   4.26596392197180E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.17815870905440E-25   3.04942219267616E-24
  9    6     1.29537260137795E-24   1.94305890206692E-23
 10    6     2.23047500709641E-18   3.56876001135425E-17
 11    6     3.94900326640946E-14   6.71330555289609E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     2.29053160859608E-25   4.35201005633255E-24
 13    7     4.28617869125521E-17   8.57235738251041E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.76051918272514E-20   3.87314220199530E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
